Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.016323e+00
1.005776e+01	-2.035073e+00
1.011585e+01	-2.053710e+00
1.017428e+01	-2.072734e+00
1.023305e+01	-2.091764e+00
1.029215e+01	-2.110917e+00
1.035160e+01	-2.130259e+00
1.041139e+01	-2.149733e+00
1.047153e+01	-2.169405e+00
1.053201e+01	-2.189011e+00
1.059284e+01	-2.209013e+00
1.065403e+01	-2.229113e+00
1.071556e+01	-2.249197e+00
1.077746e+01	-2.269477e+00
1.083971e+01	-2.289787e+00
1.090232e+01	-2.310498e+00
1.096529e+01	-2.331297e+00
1.102862e+01	-2.351898e+00
1.109232e+01	-2.373012e+00
1.115639e+01	-2.394156e+00
1.122083e+01	-2.415419e+00
1.128564e+01	-2.436754e+00
1.135083e+01	-2.458356e+00
1.141639e+01	-2.479904e+00
1.148233e+01	-2.501797e+00
1.154865e+01	-2.523796e+00
1.161536e+01	-2.546054e+00
1.168245e+01	-2.568394e+00
1.174992e+01	-2.590497e+00
1.181779e+01	-2.613510e+00
1.188605e+01	-2.635827e+00
1.195470e+01	-2.658861e+00
1.202375e+01	-2.681706e+00
1.209320e+01	-2.704902e+00
1.216305e+01	-2.728031e+00
1.223330e+01	-2.751378e+00
1.230396e+01	-2.774935e+00
1.237503e+01	-2.798701e+00
1.244651e+01	-2.822621e+00
1.251840e+01	-2.846583e+00
1.259070e+01	-2.870628e+00
1.266343e+01	-2.894794e+00
1.273657e+01	-2.919429e+00
1.281014e+01	-2.943706e+00
1.288413e+01	-2.968603e+00
1.295855e+01	-2.993411e+00
1.303339e+01	-3.018452e+00
1.310867e+01	-3.043664e+00
1.318439e+01	-3.068703e+00
1.326054e+01	-3.094441e+00
1.333713e+01	-3.119572e+00
1.341417e+01	-3.145316e+00
1.349165e+01	-3.171480e+00
1.356958e+01	-3.197288e+00
1.364795e+01	-3.223451e+00
1.372678e+01	-3.249746e+00
1.380607e+01	-3.276269e+00
1.388581e+01	-3.302744e+00
1.396602e+01	-3.329379e+00
1.404668e+01	-3.356206e+00
1.412782e+01	-3.383151e+00
1.420942e+01	-3.410434e+00
1.429149e+01	-3.437821e+00
1.437404e+01	-3.465053e+00
1.445706e+01	-3.492698e+00
1.454057e+01	-3.520643e+00
1.462455e+01	-3.548442e+00
1.470902e+01	-3.576276e+00
1.479398e+01	-3.604543e+00
1.487943e+01	-3.632831e+00
1.496537e+01	-3.661132e+00
1.505181e+01	-3.689594e+00
1.513875e+01	-3.718535e+00
1.522619e+01	-3.747423e+00
1.531414e+01	-3.776236e+00
1.540259e+01	-3.805123e+00
1.549156e+01	-3.834680e+00
1.558103e+01	-3.863967e+00
1.567103e+01	-3.893817e+00
1.576155e+01	-3.923261e+00
1.585258e+01	-3.952999e+00
1.594415e+01	-3.983015e+00
1.603624e+01	-4.013190e+00
1.612886e+01	-4.043384e+00
1.622202e+01	-4.073581e+00
1.631572e+01	-4.104274e+00
1.640996e+01	-4.134871e+00
1.650474e+01	-4.165633e+00
1.660008e+01	-4.196775e+00
1.669596e+01	-4.227818e+00
1.679239e+01	-4.258945e+00
1.688938e+01	-4.290421e+00
1.698694e+01	-4.321674e+00
1.708505e+01	-4.353404e+00
1.718373e+01	-4.384984e+00
1.728299e+01	-4.417000e+00
1.738281e+01	-4.449040e+00
1.748322e+01	-4.480889e+00
1.758420e+01	-4.513241e+00
1.768576e+01	-4.545504e+00
1.778792e+01	-4.578150e+00
1.789066e+01	-4.610929e+00
1.799399e+01	-4.643813e+00
1.809793e+01	-4.676386e+00
1.820246e+01	-4.709735e+00
1.830760e+01	-4.742644e+00
1.841334e+01	-4.776564e+00
1.851969e+01	-4.809739e+00
1.862666e+01	-4.842976e+00
1.873425e+01	-4.876873e+00
1.884246e+01	-4.910470e+00
1.895129e+01	-4.944923e+00
1.906075e+01	-4.978476e+00
1.917085e+01	-5.012836e+00
1.928158e+01	-5.047120e+00
1.939295e+01	-5.081377e+00
1.950496e+01	-5.116033e+00
1.961762e+01	-5.150922e+00
1.973093e+01	-5.185560e+00
1.984490e+01	-5.220690e+00
1.995952e+01	-5.255567e+00
2.007480e+01	-5.290832e+00
2.019076e+01	-5.326169e+00
2.030738e+01	-5.361521e+00
2.042467e+01	-5.397051e+00
2.054264e+01	-5.432858e+00
2.066130e+01	-5.468707e+00
2.078064e+01	-5.504244e+00
2.090066e+01	-5.540175e+00
2.102139e+01	-5.576745e+00
2.114280e+01	-5.612362e+00
2.126492e+01	-5.648919e+00
2.138775e+01	-5.685444e+00
