Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.203786e+00
1.005776e+01	-2.223927e+00
1.011585e+01	-2.243899e+00
1.017428e+01	-2.264210e+00
1.023305e+01	-2.284451e+00
1.029215e+01	-2.304818e+00
1.035160e+01	-2.325646e+00
1.041139e+01	-2.346577e+00
1.047153e+01	-2.367546e+00
1.053201e+01	-2.388506e+00
1.059284e+01	-2.409763e+00
1.065403e+01	-2.431185e+00
1.071556e+01	-2.452611e+00
1.077746e+01	-2.474342e+00
1.083971e+01	-2.496050e+00
1.090232e+01	-2.518018e+00
1.096529e+01	-2.539993e+00
1.102862e+01	-2.562219e+00
1.109232e+01	-2.584646e+00
1.115639e+01	-2.607465e+00
1.122083e+01	-2.629906e+00
1.128564e+01	-2.652570e+00
1.135083e+01	-2.675670e+00
1.141639e+01	-2.698720e+00
1.148233e+01	-2.722010e+00
1.154865e+01	-2.745336e+00
1.161536e+01	-2.768705e+00
1.168245e+01	-2.792702e+00
1.174992e+01	-2.816362e+00
1.181779e+01	-2.840413e+00
1.188605e+01	-2.864312e+00
1.195470e+01	-2.888503e+00
1.202375e+01	-2.912707e+00
1.209320e+01	-2.937407e+00
1.216305e+01	-2.962072e+00
1.223330e+01	-2.986921e+00
1.230396e+01	-3.011729e+00
1.237503e+01	-3.036909e+00
1.244651e+01	-3.062213e+00
1.251840e+01	-3.087345e+00
1.259070e+01	-3.112966e+00
1.266343e+01	-3.138640e+00
1.273657e+01	-3.164442e+00
1.281014e+01	-3.190430e+00
1.288413e+01	-3.216398e+00
1.295855e+01	-3.242895e+00
1.303339e+01	-3.269282e+00
1.310867e+01	-3.295787e+00
1.318439e+01	-3.322450e+00
1.326054e+01	-3.349358e+00
1.333713e+01	-3.376500e+00
1.341417e+01	-3.403334e+00
1.349165e+01	-3.430641e+00
1.356958e+01	-3.457733e+00
1.364795e+01	-3.485677e+00
1.372678e+01	-3.513036e+00
1.380607e+01	-3.541038e+00
1.388581e+01	-3.568967e+00
1.396602e+01	-3.597276e+00
1.404668e+01	-3.625326e+00
1.412782e+01	-3.653591e+00
1.420942e+01	-3.682325e+00
1.429149e+01	-3.710968e+00
1.437404e+01	-3.739834e+00
1.445706e+01	-3.768764e+00
1.454057e+01	-3.797692e+00
1.462455e+01	-3.826930e+00
1.470902e+01	-3.856270e+00
1.479398e+01	-3.885648e+00
1.487943e+01	-3.915392e+00
1.496537e+01	-3.945472e+00
1.505181e+01	-3.975579e+00
1.513875e+01	-4.005435e+00
1.522619e+01	-4.035416e+00
1.531414e+01	-4.065752e+00
1.540259e+01	-4.096176e+00
1.549156e+01	-4.126893e+00
1.558103e+01	-4.157608e+00
1.567103e+01	-4.188805e+00
1.576155e+01	-4.219584e+00
1.585258e+01	-4.250659e+00
1.594415e+01	-4.281861e+00
1.603624e+01	-4.313495e+00
1.612886e+01	-4.345023e+00
1.622202e+01	-4.376459e+00
1.631572e+01	-4.408765e+00
1.640996e+01	-4.440479e+00
1.650474e+01	-4.472462e+00
1.660008e+01	-4.505040e+00
1.669596e+01	-4.537295e+00
1.679239e+01	-4.569546e+00
1.688938e+01	-4.602561e+00
1.698694e+01	-4.634943e+00
1.708505e+01	-4.667974e+00
1.718373e+01	-4.700822e+00
1.728299e+01	-4.734087e+00
1.738281e+01	-4.767502e+00
1.748322e+01	-4.800793e+00
1.758420e+01	-4.834432e+00
1.768576e+01	-4.868029e+00
1.778792e+01	-4.901647e+00
1.789066e+01	-4.935774e+00
1.799399e+01	-4.969866e+00
1.809793e+01	-5.003643e+00
1.820246e+01	-5.038201e+00
1.830760e+01	-5.072487e+00
1.841334e+01	-5.107010e+00
1.851969e+01	-5.141684e+00
1.862666e+01	-5.176439e+00
1.873425e+01	-5.211332e+00
1.884246e+01	-5.246566e+00
1.895129e+01	-5.281617e+00
1.906075e+01	-5.316953e+00
1.917085e+01	-5.352013e+00
1.928158e+01	-5.387430e+00
1.939295e+01	-5.423236e+00
1.950496e+01	-5.459140e+00
1.961762e+01	-5.494751e+00
1.973093e+01	-5.530982e+00
1.984490e+01	-5.567202e+00
1.995952e+01	-5.603184e+00
2.007480e+01	-5.639667e+00
2.019076e+01	-5.675859e+00
2.030738e+01	-5.712220e+00
2.042467e+01	-5.748812e+00
2.054264e+01	-5.785963e+00
2.066130e+01	-5.822744e+00
2.078064e+01	-5.859743e+00
2.090066e+01	-5.897010e+00
2.102139e+01	-5.934054e+00
2.114280e+01	-5.971542e+00
2.126492e+01	-6.008927e+00
2.138775e+01	-6.046496e+00
2.151128e+01	-6.084141e+00
2.163553e+01	-6.121720e+00
2.176050e+01	-6.159545e+00
2.188619e+01	-6.197479e+00
2.201260e+01	-6.235621e+00
2.213974e+01	-6.273950e+00
2.226762e+01	-6.312080e+00
2.239624e+01	-6.350702e+00
2.252560e+01	-6.389110e+00
2.265571e+01	-6.427835e+00
2.278656e+01	-6.466109e+00
2.291818e+01	-6.505179e+00
2.305055e+01	-6.544020e+00
2.318369e+01	-6.582925e+00
2.331760e+01	-6.622124e+00
2.345228e+01	-6.660988e+00
2.358774e+01	-6.700215e+00
2.372398e+01	-6.739627e+00
2.386101e+01	-6.779495e+00
2.399883e+01	-6.818880e+00
