Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.838360e-04
1.005776e+01	1.328961e-04
1.011585e+01	6.549925e-05
1.017428e+01	-5.294407e-05
1.023305e+01	-6.714585e-05
1.029215e+01	-6.692936e-05
1.035160e+01	-9.961336e-05
1.041139e+01	-1.137001e-04
1.047153e+01	1.577449e-05
1.053201e+01	-8.220101e-06
1.059284e+01	6.330801e-05
1.065403e+01	-1.554922e-04
1.071556e+01	-1.118646e-04
1.077746e+01	-8.215402e-05
1.083971e+01	-6.658118e-05
1.090232e+01	8.214188e-05
1.096529e+01	-8.750925e-06
1.102862e+01	-7.323235e-05
1.109232e+01	-6.080203e-05
1.115639e+01	-1.263348e-04
1.122083e+01	-3.124826e-05
1.128564e+01	-7.056735e-05
1.135083e+01	-1.151922e-04
1.141639e+01	1.299777e-04
1.148233e+01	-1.354738e-04
1.154865e+01	1.594376e-04
1.161536e+01	-1.254958e-04
1.168245e+01	-9.473664e-05
1.174992e+01	-1.392254e-06
1.181779e+01	-3.402976e-06
1.188605e+01	-2.109444e-06
1.195470e+01	-2.258775e-06
1.202375e+01	1.511569e-04
1.209320e+01	6.854735e-05
1.216305e+01	8.253374e-06
1.223330e+01	7.555192e-05
1.230396e+01	-2.874905e-05
1.237503e+01	-5.959039e-05
1.244651e+01	6.721723e-06
1.251840e+01	-3.369761e-05
1.259070e+01	-5.174764e-05
1.266343e+01	4.381862e-05
1.273657e+01	2.081707e-05
1.281014e+01	-1.475935e-04
1.288413e+01	4.808107e-05
1.295855e+01	-5.756936e-05
1.303339e+01	-1.387811e-04
1.310867e+01	2.456503e-05
1.318439e+01	1.307442e-05
1.326054e+01	-1.843652e-04
1.333713e+01	7.272738e-05
1.341417e+01	-2.802981e-05
1.349165e+01	1.170393e-04
1.356958e+01	8.852372e-05
1.364795e+01	-8.078083e-05
1.372678e+01	6.511870e-05
1.380607e+01	3.190661e-05
1.388581e+01	3.547954e-06
1.396602e+01	-1.270088e-04
1.404668e+01	1.339772e-05
1.412782e+01	-1.257556e-04
1.420942e+01	6.752542e-05
1.429149e+01	5.184448e-05
1.437404e+01	1.271962e-05
1.445706e+01	1.718700e-04
1.454057e+01	1.990117e-05
1.462455e+01	-1.953328e-04
1.470902e+01	6.437287e-05
1.479398e+01	-2.062518e-05
1.487943e+01	-7.412610e-05
1.496537e+01	-6.813152e-05
1.505181e+01	-1.423996e-04
1.513875e+01	7.681675e-05
1.522619e+01	-3.206524e-05
1.531414e+01	-4.774198e-05
1.540259e+01	-1.442430e-04
1.549156e+01	-8.929915e-05
1.558103e+01	-9.213700e-06
1.567103e+01	-1.510231e-04
1.576155e+01	4.530846e-05
1.585258e+01	-7.463928e-05
1.594415e+01	-8.975006e-05
1.603624e+01	3.096124e-05
1.612886e+01	-1.787598e-04
1.622202e+01	-7.471533e-05
1.631572e+01	-8.355189e-05
1.640996e+01	6.407410e-05
1.650474e+01	-4.156436e-05
1.660008e+01	-1.101676e-05
1.669596e+01	-9.742617e-05
1.679239e+01	-1.236611e-04
1.688938e+01	5.094590e-05
1.698694e+01	-8.842286e-05
1.708505e+01	-2.917670e-04
1.718373e+01	-2.774699e-05
1.728299e+01	6.805098e-05
1.738281e+01	-7.974285e-05
1.748322e+01	-3.411825e-05
1.758420e+01	-4.267964e-05
1.768576e+01	-3.316708e-04
1.778792e+01	6.560248e-05
1.789066e+01	-9.086858e-05
1.799399e+01	-9.450640e-05
1.809793e+01	-1.733899e-04
1.820246e+01	-2.752164e-04
1.830760e+01	-1.071829e-04
1.841334e+01	2.213229e-05
1.851969e+01	-1.357195e-04
1.862666e+01	-1.678113e-04
1.873425e+01	-1.125946e-04
1.884246e+01	7.795052e-05
1.895129e+01	-5.765371e-05
1.906075e+01	-9.052036e-05
1.917085e+01	-1.334949e-04
1.928158e+01	-5.724921e-05
1.939295e+01	2.572852e-05
1.950496e+01	-1.406574e-04
1.961762e+01	-5.849428e-06
1.973093e+01	-1.348562e-04
1.984490e+01	-1.251427e-04
1.995952e+01	-3.385202e-05
2.007480e+01	-3.345421e-05
2.019076e+01	3.591294e-06
2.030738e+01	-1.225306e-04
2.042467e+01	-1.935725e-04
2.054264e+01	-1.411037e-04
2.066130e+01	-4.134050e-06
2.078064e+01	-2.173065e-04
2.090066e+01	-1.558222e-04
2.102139e+01	-1.163802e-04
2.114280e+01	-1.061400e-04
2.126492e+01	-1.233585e-04
2.138775e+01	-2.538663e-04
2.151128e+01	-1.255092e-04
2.163553e+01	-3.093201e-04
2.176050e+01	-1.930238e-04
2.188619e+01	-3.416207e-05
2.201260e+01	-1.658805e-05
2.213974e+01	6.682892e-05
2.226762e+01	-3.648778e-04
2.239624e+01	-1.334164e-04
2.252560e+01	-1.036375e-04
2.265571e+01	-5.926129e-05
2.278656e+01	-1.962354e-04
2.291818e+01	-1.114474e-04
2.305055e+01	9.695880e-05
2.318369e+01	-4.769203e-05
2.331760e+01	-6.203093e-05
2.345228e+01	-1.144110e-04
2.358774e+01	-1.698218e-04
2.372398e+01	-2.379485e-05
2.386101e+01	-1.211452e-04
2.399883e+01	-9.978723e-07
2.413745e+01	-1.714073e-04
2.427686e+01	-3.264460e-04
2.441709e+01	-5.507917e-05
2.455812e+01	-1.156894e-04
2.469997e+01	-1.880826e-04
2.484263e+01	-2.444179e-04
2.498612e+01	-9.122714e-05
2.513044e+01	9.693760e-06
2.527559e+01	-1.946342e-04
2.542158e+01	-1.254940e-04
2.556842e+01	-8.148627e-05
2.571610e+01	-1.354235e-04
2.586463e+01	-6.148601e-06
2.601403e+01	-2.633878e-04
2.616428e+01	-3.389062e-05
2.631541e+01	-1.843736e-04
2.646740e+01	-6.553904e-05
2.662028e+01	1.030407e-05
2.677404e+01	-9.017083e-05
2.692868e+01	-1.893141e-04
2.708422e+01	-1.456592e-04
2.724066e+01	-4.909079e-05
2.739800e+01	-2.338003e-04
2.755625e+01	-2.962390e-04
2.771541e+01	-5.956340e-05
2.787550e+01	-1.518179e-04
2.803650e+01	-9.711043e-05
2.819844e+01	-2.726871e-04
2.836131e+01	-1.265120e-04
2.852513e+01	-2.654763e-04
2.868989e+01	-9.950785e-05
2.885560e+01	-8.919274e-05
2.902227e+01	-1.658995e-04
2.918990e+01	-1.516699e-04
2.935850e+01	-2.164271e-04
2.952807e+01	-1.347970e-04
2.969863e+01	-1.584703e-04
2.987016e+01	-1.530300e-04
3.004269e+01	-1.369459e-04
3.021622e+01	-1.347781e-04
3.039075e+01	-2.345656e-04
3.056628e+01	-1.556625e-04
3.074283e+01	-1.811716e-04
3.092040e+01	-2.064516e-04
3.109900e+01	-9.408939e-05
3.127862e+01	-2.891161e-04
3.145929e+01	-3.180413e-04
3.164099e+01	-2.654906e-04
3.182375e+01	-3.138993e-04
3.200756e+01	-2.514744e-04
3.219244e+01	-9.537269e-05
3.237838e+01	-1.559146e-04
3.256540e+01	-2.503729e-04
3.275349e+01	-1.619466e-04
3.294268e+01	-3.279537e-04
3.313295e+01	-1.559634e-04
3.332433e+01	-2.295207e-04
3.351681e+01	-3.078445e-04
3.371040e+01	-2.346754e-04
3.390511e+01	-1.233617e-04
3.410094e+01	-2.891062e-04
3.429791e+01	-1.295486e-04
3.449601e+01	-1.890015e-04
3.469526e+01	-2.612844e-04
3.489566e+01	-2.178468e-04
3.509721e+01	-4.485112e-04
3.529993e+01	-4.976445e-05
3.550382e+01	-3.388250e-04
3.570889e+01	-1.183963e-04
3.591515e+01	-1.175630e-04
3.612259e+01	-2.518912e-04
3.633123e+01	-3.847182e-04
3.654108e+01	-3.026953e-04
3.675214e+01	-3.270408e-04
3.696442e+01	-1.410522e-04
3.717792e+01	-2.292253e-04
3.739266e+01	-2.177982e-04
3.760864e+01	-2.056076e-04
3.782587e+01	-2.146401e-04
3.804435e+01	-3.136801e-04
3.826409e+01	-3.414959e-04
3.848510e+01	-2.513982e-04
3.870739e+01	-3.750833e-04
3.893096e+01	-3.133636e-04
3.915583e+01	-4.066530e-04
3.938199e+01	-1.847049e-04
3.960946e+01	-3.032598e-04
3.983824e+01	-4.474190e-04
4.006834e+01	-3.862616e-04
4.029978e+01	-3.471861e-04
4.053255e+01	-4.768776e-04
4.076666e+01	-2.443045e-04
4.100213e+01	-1.872409e-04
4.123896e+01	-3.041976e-04
4.147715e+01	-2.392460e-04
4.171672e+01	-2.215107e-04
4.195767e+01	-3.511130e-04
4.220002e+01	-5.418457e-04
4.244377e+01	-2.716596e-04
4.268892e+01	-2.723380e-04
4.293549e+01	-3.836338e-04
4.318348e+01	-4.242286e-04
4.343291e+01	-3.892166e-04
4.368377e+01	-4.711230e-04
4.393609e+01	-5.447749e-04
4.418986e+01	-4.036982e-04
4.444510e+01	-4.953929e-04
4.470182e+01	-4.540327e-04
4.496001e+01	-3.992896e-04
4.521970e+01	-3.397491e-04
4.548089e+01	-3.822099e-04
4.574358e+01	-5.466062e-04
4.600779e+01	-4.499251e-04
4.627353e+01	-3.971180e-04
4.654081e+01	-5.522640e-04
4.680963e+01	-3.847174e-04
4.708000e+01	-4.663413e-04
4.735193e+01	-6.063536e-04
4.762543e+01	-4.934336e-04
4.790051e+01	-6.597390e-04
4.817719e+01	-6.176996e-04
4.845545e+01	-4.023270e-04
