Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.258440e-02
1.005776e+01	-1.003316e-02
1.011585e+01	8.694186e-03
1.017428e+01	4.487640e-03
1.023305e+01	1.178864e-02
1.029215e+01	-5.217270e-03
1.035160e+01	-4.639874e-03
1.041139e+01	2.590239e-02
1.047153e+01	3.997157e-03
1.053201e+01	1.419794e-02
1.059284e+01	1.516871e-02
1.065403e+01	-1.191339e-02
1.071556e+01	7.099954e-03
1.077746e+01	-1.880144e-03
1.083971e+01	3.268524e-03
1.090232e+01	1.794989e-02
1.096529e+01	4.600604e-03
1.102862e+01	1.032767e-02
1.109232e+01	2.226233e-03
1.115639e+01	-1.016836e-02
1.122083e+01	-1.348775e-02
1.128564e+01	1.604125e-02
1.135083e+01	-1.287601e-02
1.141639e+01	-1.459607e-02
1.148233e+01	2.163095e-03
1.154865e+01	-5.674346e-04
1.161536e+01	8.176666e-04
1.168245e+01	1.824772e-02
1.174992e+01	5.104825e-03
1.181779e+01	-1.555813e-02
1.188605e+01	-1.053236e-02
1.195470e+01	5.329180e-03
1.202375e+01	2.894283e-03
1.209320e+01	-3.669909e-03
1.216305e+01	-2.464556e-03
1.223330e+01	-1.914681e-03
1.230396e+01	1.883556e-02
1.237503e+01	-6.400930e-03
1.244651e+01	6.626140e-03
1.251840e+01	1.472155e-02
1.259070e+01	-1.032172e-02
1.266343e+01	1.047727e-02
1.273657e+01	4.274104e-03
1.281014e+01	5.905141e-03
1.288413e+01	-8.381654e-03
1.295855e+01	-5.419975e-03
1.303339e+01	-2.168504e-02
1.310867e+01	-2.666628e-03
1.318439e+01	-1.360386e-02
1.326054e+01	-1.037112e-02
1.333713e+01	-4.145502e-04
1.341417e+01	1.151268e-02
1.349165e+01	4.484056e-04
1.356958e+01	1.737775e-04
1.364795e+01	-2.542563e-02
1.372678e+01	-2.858826e-02
1.380607e+01	2.453209e-02
1.388581e+01	-7.877067e-03
1.396602e+01	-6.709563e-03
1.404668e+01	8.516254e-03
1.412782e+01	3.447805e-03
1.420942e+01	2.005755e-02
1.429149e+01	1.639502e-02
1.437404e+01	-2.683447e-02
1.445706e+01	1.059265e-02
1.454057e+01	-4.750862e-03
1.462455e+01	-3.072239e-03
1.470902e+01	-1.611964e-02
1.479398e+01	2.400593e-02
1.487943e+01	-1.032614e-02
1.496537e+01	-1.992997e-02
1.505181e+01	-6.686242e-03
1.513875e+01	2.551517e-03
1.522619e+01	1.790202e-02
1.531414e+01	4.077772e-03
1.540259e+01	-2.047502e-04
1.549156e+01	-3.913160e-03
1.558103e+01	-2.597867e-03
1.567103e+01	7.942719e-03
1.576155e+01	3.517325e-03
1.585258e+01	-4.916035e-03
1.594415e+01	5.901977e-04
1.603624e+01	-1.248245e-02
1.612886e+01	-9.664462e-03
1.622202e+01	-7.314308e-03
1.631572e+01	-6.371804e-04
1.640996e+01	4.820720e-04
1.650474e+01	8.828644e-03
1.660008e+01	-6.357787e-03
1.669596e+01	6.206648e-03
