Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.848468e-05
1.005776e+01	3.736925e-05
1.011585e+01	-1.429083e-04
1.017428e+01	2.001401e-04
1.023305e+01	-9.503844e-05
1.029215e+01	1.635396e-05
1.035160e+01	7.358038e-05
1.041139e+01	-1.629824e-04
1.047153e+01	3.489344e-05
1.053201e+01	-4.228158e-05
1.059284e+01	4.289486e-05
1.065403e+01	5.311406e-05
1.071556e+01	4.584971e-05
1.077746e+01	-9.040081e-06
1.083971e+01	-7.686261e-05
1.090232e+01	9.348419e-05
1.096529e+01	7.386891e-05
1.102862e+01	5.154888e-06
1.109232e+01	-2.748326e-05
1.115639e+01	1.119022e-04
1.122083e+01	8.699539e-06
1.128564e+01	-4.396281e-05
1.135083e+01	-2.496105e-04
1.141639e+01	9.147064e-06
1.148233e+01	6.227737e-05
1.154865e+01	1.074657e-05
1.161536e+01	-1.861671e-04
1.168245e+01	-6.136753e-05
1.174992e+01	1.011516e-04
1.181779e+01	1.459600e-04
1.188605e+01	-1.775988e-05
1.195470e+01	1.895886e-05
1.202375e+01	-9.606992e-05
1.209320e+01	1.454523e-04
1.216305e+01	2.307552e-05
1.223330e+01	-1.884448e-05
1.230396e+01	-6.064264e-05
1.237503e+01	1.263783e-04
1.244651e+01	-1.481242e-04
1.251840e+01	-6.802074e-05
1.259070e+01	-7.522729e-05
1.266343e+01	-1.334119e-04
1.273657e+01	-2.894892e-05
1.281014e+01	3.863026e-05
1.288413e+01	-3.600873e-05
1.295855e+01	8.721293e-06
1.303339e+01	-3.782041e-05
1.310867e+01	-1.176445e-04
1.318439e+01	-3.915543e-05
1.326054e+01	4.473957e-05
1.333713e+01	3.440060e-05
1.341417e+01	-1.655964e-04
1.349165e+01	-4.496524e-05
1.356958e+01	2.245315e-05
1.364795e+01	-1.443240e-04
1.372678e+01	-8.335651e-05
1.380607e+01	-6.809117e-05
1.388581e+01	-6.054664e-05
1.396602e+01	-4.755973e-05
1.404668e+01	-2.976054e-05
1.412782e+01	5.592088e-05
1.420942e+01	-1.330421e-04
1.429149e+01	3.957259e-05
1.437404e+01	-7.129473e-05
1.445706e+01	-1.704693e-05
1.454057e+01	2.898646e-05
1.462455e+01	-2.559315e-05
1.470902e+01	-6.848699e-05
1.479398e+01	-5.100180e-05
1.487943e+01	-5.345978e-05
1.496537e+01	3.187409e-05
1.505181e+01	4.281661e-05
1.513875e+01	6.883388e-06
1.522619e+01	-1.516116e-04
1.531414e+01	-3.387958e-05
1.540259e+01	-5.168333e-06
1.549156e+01	-1.597326e-04
1.558103e+01	3.038626e-05
1.567103e+01	1.227855e-04
1.576155e+01	-6.876113e-05
1.585258e+01	1.234285e-04
1.594415e+01	-1.230082e-04
1.603624e+01	-2.204736e-04
1.612886e+01	-1.873075e-04
1.622202e+01	-1.922042e-04
1.631572e+01	-5.730540e-05
1.640996e+01	-1.331462e-04
1.650474e+01	9.569993e-05
1.660008e+01	-2.194732e-05
1.669596e+01	-1.402522e-04
1.679239e+01	-9.448186e-05
1.688938e+01	-6.307396e-05
1.698694e+01	-7.643738e-05
1.708505e+01	4.598344e-05
1.718373e+01	4.998367e-06
1.728299e+01	-2.402656e-04
1.738281e+01	-1.876019e-04
1.748322e+01	-1.975901e-04
1.758420e+01	5.305850e-05
1.768576e+01	-1.037248e-04
1.778792e+01	-7.529261e-05
1.789066e+01	-2.329384e-04
1.799399e+01	-1.860419e-05
1.809793e+01	-9.210355e-05
1.820246e+01	-3.795384e-05
1.830760e+01	-1.001924e-05
1.841334e+01	-5.436978e-05
1.851969e+01	1.297037e-04
1.862666e+01	-1.247158e-04
1.873425e+01	-1.070330e-05
1.884246e+01	-8.210794e-06
1.895129e+01	6.494129e-07
1.906075e+01	-9.617004e-05
1.917085e+01	7.971556e-05
1.928158e+01	1.819445e-05
1.939295e+01	-2.223942e-05
1.950496e+01	8.192489e-05
1.961762e+01	6.158552e-05
1.973093e+01	-1.070991e-04
1.984490e+01	-2.555833e-05
1.995952e+01	-9.789275e-05
2.007480e+01	-1.348118e-04
2.019076e+01	2.427296e-05
2.030738e+01	1.540981e-04
2.042467e+01	-1.441980e-04
2.054264e+01	-1.804151e-04
2.066130e+01	-4.011590e-05
2.078064e+01	1.739040e-05
2.090066e+01	-1.932591e-05
2.102139e+01	-1.191670e-04
2.114280e+01	-1.229046e-04
