Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.047011e-03
1.005776e+01	3.376895e-03
1.011585e+01	-1.048081e-03
1.017428e+01	5.481652e-03
1.023305e+01	9.841620e-03
1.029215e+01	5.677944e-03
1.035160e+01	-4.777019e-03
1.041139e+01	-2.374933e-03
1.047153e+01	-1.102415e-02
1.053201e+01	-3.855320e-03
1.059284e+01	2.135352e-02
1.065403e+01	-5.537131e-04
1.071556e+01	7.595834e-03
1.077746e+01	5.309505e-03
1.083971e+01	6.223797e-03
1.090232e+01	-3.844859e-04
1.096529e+01	-6.599874e-03
1.102862e+01	-5.829040e-03
1.109232e+01	-1.349559e-03
1.115639e+01	-2.180835e-02
1.122083e+01	-3.995269e-03
1.128564e+01	-1.551456e-02
1.135083e+01	-7.300009e-03
1.141639e+01	3.712099e-03
1.148233e+01	-4.189799e-03
1.154865e+01	1.177509e-02
1.161536e+01	-6.238065e-04
1.168245e+01	5.614756e-03
1.174992e+01	9.272630e-03
1.181779e+01	-2.363105e-03
1.188605e+01	4.033687e-03
1.195470e+01	-2.068782e-02
1.202375e+01	1.008020e-02
1.209320e+01	3.702291e-03
1.216305e+01	-1.532032e-03
1.223330e+01	-4.630849e-03
1.230396e+01	1.990858e-02
1.237503e+01	3.536650e-03
1.244651e+01	4.470384e-03
1.251840e+01	-2.355945e-02
1.259070e+01	5.202439e-03
1.266343e+01	-1.218453e-02
1.273657e+01	2.571508e-03
1.281014e+01	-1.000149e-02
1.288413e+01	-2.694009e-03
1.295855e+01	-2.043421e-02
1.303339e+01	1.540944e-02
1.310867e+01	8.093147e-03
1.318439e+01	-8.620805e-03
1.326054e+01	4.228620e-03
1.333713e+01	-7.019481e-03
1.341417e+01	-4.379887e-03
1.349165e+01	9.506952e-03
1.356958e+01	-5.747674e-04
1.364795e+01	6.674880e-03
1.372678e+01	-2.362595e-04
1.380607e+01	4.107162e-04
1.388581e+01	-1.327307e-04
1.396602e+01	-9.097756e-03
1.404668e+01	-1.253816e-02
1.412782e+01	-8.041363e-03
1.420942e+01	1.870168e-02
1.429149e+01	7.379986e-03
1.437404e+01	2.831327e-03
1.445706e+01	2.707881e-03
1.454057e+01	-9.547407e-03
1.462455e+01	-2.581861e-03
1.470902e+01	-6.114042e-03
1.479398e+01	4.303771e-04
1.487943e+01	-1.588517e-02
1.496537e+01	7.194662e-03
1.505181e+01	-3.719100e-03
1.513875e+01	9.787351e-03
1.522619e+01	3.953233e-03
1.531414e+01	3.675087e-03
1.540259e+01	-2.366159e-02
1.549156e+01	1.093869e-02
1.558103e+01	1.634823e-03
1.567103e+01	1.693483e-03
1.576155e+01	2.942352e-03
1.585258e+01	-2.516685e-03
1.594415e+01	1.418492e-02
1.603624e+01	-2.592913e-03
1.612886e+01	-2.140635e-03
1.622202e+01	3.395317e-03
1.631572e+01	1.890269e-02
1.640996e+01	-4.216450e-03
1.650474e+01	2.190948e-02
1.660008e+01	-9.023878e-03
1.669596e+01	6.727572e-03
1.679239e+01	1.487873e-02
1.688938e+01	7.711714e-03
1.698694e+01	-9.849806e-03
1.708505e+01	4.440823e-03
1.718373e+01	-9.478153e-03
1.728299e+01	2.960784e-03
1.738281e+01	-7.151979e-03
1.748322e+01	1.259061e-03
1.758420e+01	6.309577e-03
1.768576e+01	-1.665268e-02
1.778792e+01	-1.120310e-02
1.789066e+01	4.814898e-03
1.799399e+01	-1.446975e-03
1.809793e+01	-1.909695e-02
1.820246e+01	-6.213479e-03
1.830760e+01	-8.949711e-03
1.841334e+01	3.587699e-03
1.851969e+01	-1.159667e-02
1.862666e+01	-2.193708e-03
1.873425e+01	-2.777999e-03
1.884246e+01	-6.688958e-03
1.895129e+01	2.319301e-04
1.906075e+01	8.620734e-03
1.917085e+01	6.320914e-03
1.928158e+01	-5.915032e-03
1.939295e+01	5.061000e-03
1.950496e+01	-5.082569e-04
1.961762e+01	2.754202e-03
1.973093e+01	8.531376e-03
1.984490e+01	-1.187465e-02
1.995952e+01	2.135935e-03
