Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.373575e-04
1.005776e+01	1.137909e-04
1.011585e+01	7.695572e-05
1.017428e+01	5.995166e-05
1.023305e+01	2.255250e-05
1.029215e+01	-4.011225e-05
1.035160e+01	1.866444e-04
1.041139e+01	-5.173758e-05
1.047153e+01	6.474555e-05
1.053201e+01	-1.471200e-04
1.059284e+01	-4.893620e-05
1.065403e+01	1.191135e-04
1.071556e+01	5.198585e-05
1.077746e+01	1.398127e-05
1.083971e+01	-5.524371e-05
1.090232e+01	-4.525526e-05
1.096529e+01	-2.757482e-04
1.102862e+01	4.768651e-05
1.109232e+01	-1.035301e-04
1.115639e+01	8.243119e-05
1.122083e+01	-1.126142e-04
1.128564e+01	3.211868e-05
1.135083e+01	-5.879657e-05
1.141639e+01	-7.355480e-05
1.148233e+01	3.067686e-05
1.154865e+01	-4.280717e-05
1.161536e+01	-1.188403e-05
1.168245e+01	-2.269967e-05
1.174992e+01	1.741274e-04
1.181779e+01	-2.605757e-05
1.188605e+01	2.042209e-06
1.195470e+01	-1.108571e-04
1.202375e+01	3.233180e-05
1.209320e+01	6.655113e-06
1.216305e+01	1.840092e-05
1.223330e+01	-1.035878e-04
1.230396e+01	-3.295818e-05
1.237503e+01	-4.586481e-05
1.244651e+01	6.666583e-05
1.251840e+01	2.327669e-05
1.259070e+01	-3.247504e-06
1.266343e+01	1.119761e-04
1.273657e+01	1.377269e-04
1.281014e+01	-1.180274e-04
1.288413e+01	1.453092e-04
1.295855e+01	-6.530682e-05
1.303339e+01	-3.949811e-05
1.310867e+01	4.803109e-05
1.318439e+01	-7.851382e-05
1.326054e+01	1.082685e-05
1.333713e+01	-1.235350e-04
1.341417e+01	1.415940e-05
1.349165e+01	5.514247e-05
1.356958e+01	-1.187740e-04
1.364795e+01	-5.615725e-05
1.372678e+01	4.302239e-06
1.380607e+01	7.101619e-05
1.388581e+01	-3.673415e-05
1.396602e+01	-7.788497e-05
1.404668e+01	5.327513e-05
1.412782e+01	1.318818e-06
1.420942e+01	3.321056e-05
1.429149e+01	5.786987e-05
1.437404e+01	-1.527022e-04
1.445706e+01	1.303062e-04
1.454057e+01	1.701306e-05
1.462455e+01	-1.868311e-04
1.470902e+01	-7.989866e-05
1.479398e+01	-1.514153e-04
1.487943e+01	5.042897e-05
1.496537e+01	4.177174e-05
1.505181e+01	6.574617e-06
1.513875e+01	8.358189e-06
1.522619e+01	-9.319414e-05
1.531414e+01	-1.460867e-04
1.540259e+01	-9.828938e-05
1.549156e+01	-6.512996e-05
1.558103e+01	-1.023319e-04
1.567103e+01	5.611727e-05
1.576155e+01	-1.129880e-04
1.585258e+01	-4.091924e-05
1.594415e+01	-1.230442e-04
1.603624e+01	-1.505716e-04
1.612886e+01	1.669160e-05
1.622202e+01	-1.287005e-04
1.631572e+01	1.898544e-05
1.640996e+01	-9.384753e-05
1.650474e+01	-9.349683e-05
1.660008e+01	-2.710268e-06
1.669596e+01	6.965197e-05
1.679239e+01	-1.831550e-04
1.688938e+01	2.459065e-05
1.698694e+01	1.003041e-04
1.708505e+01	-5.890763e-05
1.718373e+01	-1.163003e-04
1.728299e+01	6.947490e-05
1.738281e+01	-8.032323e-05
1.748322e+01	-8.040051e-05
1.758420e+01	6.996141e-05
1.768576e+01	3.642420e-05
1.778792e+01	-2.290518e-04
1.789066e+01	2.074237e-04
1.799399e+01	4.870776e-08
1.809793e+01	-8.907199e-05
1.820246e+01	1.113939e-05
1.830760e+01	-1.739572e-04
1.841334e+01	-7.597062e-06
1.851969e+01	1.289052e-04
1.862666e+01	-8.777414e-05
1.873425e+01	-6.876421e-05
1.884246e+01	-1.664099e-04
1.895129e+01	-1.679714e-04
1.906075e+01	2.779948e-06
1.917085e+01	3.605988e-05
1.928158e+01	-7.227388e-05
1.939295e+01	-1.210385e-04
1.950496e+01	-1.893997e-04
1.961762e+01	3.699476e-05
1.973093e+01	-4.879109e-05
1.984490e+01	-1.107145e-04
1.995952e+01	-3.196542e-05
