Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.549761e-03
1.005776e+01	8.361265e-03
1.011585e+01	2.364720e-02
1.017428e+01	1.073687e-02
1.023305e+01	-6.639481e-03
1.029215e+01	-4.791365e-03
1.035160e+01	-9.794112e-03
1.041139e+01	-4.360411e-03
1.047153e+01	3.824633e-03
1.053201e+01	-6.289936e-04
1.059284e+01	-2.571282e-03
1.065403e+01	1.582694e-03
1.071556e+01	-6.252979e-06
1.077746e+01	-8.573113e-03
1.083971e+01	4.945319e-04
1.090232e+01	-1.015940e-02
1.096529e+01	-2.818653e-03
1.102862e+01	-1.427569e-02
1.109232e+01	5.418833e-04
1.115639e+01	-5.690674e-03
1.122083e+01	1.311359e-02
1.128564e+01	3.297507e-03
1.135083e+01	1.905617e-03
1.141639e+01	1.083217e-02
1.148233e+01	-7.995850e-04
1.154865e+01	2.994154e-03
1.161536e+01	1.997967e-03
1.168245e+01	4.675383e-03
1.174992e+01	-1.465481e-02
1.181779e+01	-1.118936e-02
1.188605e+01	5.970807e-03
1.195470e+01	-1.237543e-02
1.202375e+01	-2.247023e-03
1.209320e+01	-1.733770e-02
1.216305e+01	5.914856e-04
1.223330e+01	2.850594e-03
1.230396e+01	3.647915e-03
1.237503e+01	-1.117683e-02
1.244651e+01	1.246077e-02
1.251840e+01	-2.019066e-02
1.259070e+01	1.131813e-02
1.266343e+01	1.880989e-02
1.273657e+01	1.599029e-02
1.281014e+01	4.739553e-03
1.288413e+01	-1.290115e-03
1.295855e+01	-2.608176e-03
1.303339e+01	6.731166e-03
1.310867e+01	-1.538471e-02
1.318439e+01	2.454827e-02
1.326054e+01	-2.408161e-03
1.333713e+01	-1.877047e-02
1.341417e+01	3.697397e-03
1.349165e+01	-1.202989e-02
1.356958e+01	-7.540128e-03
1.364795e+01	-1.221487e-02
1.372678e+01	3.838347e-03
1.380607e+01	-1.069506e-02
1.388581e+01	-2.773607e-03
1.396602e+01	2.242797e-03
1.404668e+01	-1.132830e-02
1.412782e+01	-1.920551e-02
1.420942e+01	5.792899e-04
1.429149e+01	1.297546e-03
1.437404e+01	-1.388592e-02
1.445706e+01	2.260379e-02
1.454057e+01	3.389054e-04
1.462455e+01	-1.410913e-02
1.470902e+01	2.409721e-03
1.479398e+01	3.530037e-03
1.487943e+01	-1.935657e-02
1.496537e+01	-2.675078e-03
1.505181e+01	4.556492e-04
1.513875e+01	2.019226e-02
1.522619e+01	3.029912e-03
1.531414e+01	4.876814e-03
1.540259e+01	-1.486771e-02
1.549156e+01	-4.110388e-03
1.558103e+01	-1.957862e-03
1.567103e+01	1.062882e-02
1.576155e+01	-9.943287e-03
1.585258e+01	-1.322045e-02
1.594415e+01	1.374167e-02
1.603624e+01	2.366091e-03
1.612886e+01	-4.832381e-04
1.622202e+01	3.226290e-03
1.631572e+01	-5.393290e-03
1.640996e+01	1.282367e-03
1.650474e+01	1.512931e-02
1.660008e+01	-1.401828e-02
1.669596e+01	1.398568e-02
1.679239e+01	5.378828e-03
1.688938e+01	-5.418903e-03
1.698694e+01	-1.057575e-02
1.708505e+01	-1.551893e-04
1.718373e+01	1.546359e-02
1.728299e+01	-2.876684e-03
1.738281e+01	-5.259985e-03
1.748322e+01	-1.103405e-02
1.758420e+01	5.946448e-03
1.768576e+01	3.742067e-03
1.778792e+01	1.554380e-02
1.789066e+01	2.736960e-03
1.799399e+01	1.696092e-02
1.809793e+01	-2.076677e-03
1.820246e+01	9.576758e-04
1.830760e+01	1.862294e-02
1.841334e+01	4.221761e-03
1.851969e+01	2.750324e-02
1.862666e+01	8.646516e-03
1.873425e+01	3.237783e-04
1.884246e+01	5.941917e-03
1.895129e+01	-3.716515e-03
1.906075e+01	9.781039e-03
1.917085e+01	4.616395e-03
1.928158e+01	3.928135e-04
1.939295e+01	1.122569e-02
1.950496e+01	2.378447e-03
1.961762e+01	-8.409911e-03
1.973093e+01	8.247068e-03
1.984490e+01	-6.930365e-03
1.995952e+01	2.014420e-02
2.007480e+01	1.506278e-02
2.019076e+01	-4.257868e-04
2.030738e+01	1.280678e-03
2.042467e+01	3.005505e-02
2.054264e+01	-5.529142e-03
2.066130e+01	-1.592410e-02
2.078064e+01	-2.793222e-03
2.090066e+01	5.365753e-03
2.102139e+01	-2.511033e-04
2.114280e+01	-2.859078e-03
2.126492e+01	2.513037e-03
2.138775e+01	2.891652e-03
2.151128e+01	1.805891e-03
2.163553e+01	3.207640e-03
2.176050e+01	2.397360e-03
2.188619e+01	-2.679306e-03
2.201260e+01	-6.795743e-04
2.213974e+01	4.654235e-03
2.226762e+01	-2.646273e-03
2.239624e+01	1.787558e-02
2.252560e+01	-4.177190e-03
2.265571e+01	1.637696e-02
2.278656e+01	1.212335e-02
2.291818e+01	-5.382359e-03
2.305055e+01	-5.794409e-03
2.318369e+01	1.271523e-02
2.331760e+01	-8.866971e-03
2.345228e+01	-1.124690e-02
2.358774e+01	-1.385504e-03
2.372398e+01	2.675119e-03
2.386101e+01	-6.935651e-03
2.399883e+01	5.531070e-03
2.413745e+01	-6.930143e-03
2.427686e+01	-3.766944e-04
2.441709e+01	-5.356408e-03
2.455812e+01	-2.266477e-03
2.469997e+01	-2.016352e-03
2.484263e+01	2.449587e-02
2.498612e+01	5.695223e-03
2.513044e+01	1.555753e-03
2.527559e+01	7.071235e-03
2.542158e+01	8.996811e-03
2.556842e+01	4.541331e-03
2.571610e+01	1.521908e-02
2.586463e+01	-1.546564e-02
2.601403e+01	-9.294622e-03
2.616428e+01	-1.309001e-02
2.631541e+01	1.735983e-03
2.646740e+01	-1.409502e-02
2.662028e+01	-4.633357e-03
2.677404e+01	-1.123888e-02
2.692868e+01	-9.469587e-03
2.708422e+01	-1.640195e-02
2.724066e+01	-2.522472e-03
2.739800e+01	-5.761562e-03
2.755625e+01	3.812298e-03
2.771541e+01	-7.176494e-04
2.787550e+01	-3.316612e-03
2.803650e+01	-6.548708e-03
2.819844e+01	-1.345708e-02
2.836131e+01	-1.385719e-02
2.852513e+01	-7.248697e-03
2.868989e+01	-8.536335e-03
2.885560e+01	1.244973e-02
2.902227e+01	1.755602e-02
2.918990e+01	-8.240853e-03
2.935850e+01	-6.565973e-03
2.952807e+01	8.792123e-03
2.969863e+01	4.929127e-03
2.987016e+01	-1.008513e-02
3.004269e+01	2.176781e-02
3.021622e+01	-1.662439e-04
3.039075e+01	9.615249e-03
3.056628e+01	2.844360e-04
3.074283e+01	-7.435630e-03
3.092040e+01	-4.179142e-03
3.109900e+01	1.425512e-03
3.127862e+01	4.959434e-03
3.145929e+01	9.885879e-03
3.164099e+01	2.206229e-02
