Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.694935e-05
1.005776e+01	-1.714571e-05
1.011585e+01	-1.734435e-05
1.017428e+01	-1.754528e-05
1.023305e+01	-1.774855e-05
1.029215e+01	-1.795417e-05
1.035160e+01	-1.816218e-05
1.041139e+01	-1.837259e-05
1.047153e+01	-1.858544e-05
1.053201e+01	-1.880076e-05
1.059284e+01	-1.901857e-05
1.065403e+01	-1.923890e-05
1.071556e+01	-1.946179e-05
1.077746e+01	-1.968726e-05
1.083971e+01	-1.991534e-05
1.090232e+01	-2.014607e-05
1.096529e+01	-2.037946e-05
1.102862e+01	-2.061557e-05
1.109232e+01	-2.085440e-05
1.115639e+01	-2.109601e-05
1.122083e+01	-2.134041e-05
1.128564e+01	-2.158764e-05
1.135083e+01	-2.183774e-05
1.141639e+01	-2.209074e-05
1.148233e+01	-2.234666e-05
1.154865e+01	-2.260555e-05
1.161536e+01	-2.286745e-05
1.168245e+01	-2.313237e-05
1.174992e+01	-2.340037e-05
1.181779e+01	-2.367146e-05
1.188605e+01	-2.394570e-05
1.195470e+01	-2.422312e-05
1.202375e+01	-2.450375e-05
1.209320e+01	-2.478763e-05
1.216305e+01	-2.507480e-05
1.223330e+01	-2.536530e-05
1.230396e+01	-2.565917e-05
1.237503e+01	-2.595643e-05
1.244651e+01	-2.625714e-05
1.251840e+01	-2.656134e-05
1.259070e+01	-2.686906e-05
1.266343e+01	-2.718034e-05
1.273657e+01	-2.749524e-05
1.281014e+01	-2.781377e-05
1.288413e+01	-2.813600e-05
1.295855e+01	-2.846197e-05
1.303339e+01	-2.879171e-05
1.310867e+01	-2.912526e-05
1.318439e+01	-2.946269e-05
1.326054e+01	-2.980402e-05
1.333713e+01	-3.014931e-05
1.341417e+01	-3.049859e-05
1.349165e+01	-3.085193e-05
1.356958e+01	-3.120935e-05
1.364795e+01	-3.157092e-05
1.372678e+01	-3.193668e-05
1.380607e+01	-3.230667e-05
1.388581e+01	-3.268095e-05
1.396602e+01	-3.305957e-05
1.404668e+01	-3.344257e-05
1.412782e+01	-3.383001e-05
1.420942e+01	-3.422194e-05
1.429149e+01	-3.461841e-05
1.437404e+01	-3.501947e-05
1.445706e+01	-3.542518e-05
1.454057e+01	-3.583559e-05
1.462455e+01	-3.625075e-05
1.470902e+01	-3.667073e-05
1.479398e+01	-3.709557e-05
1.487943e+01	-3.752533e-05
1.496537e+01	-3.796007e-05
1.505181e+01	-3.839984e-05
