Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.649835e-05
1.005776e+01	-8.998064e-05
1.011585e+01	-3.979142e-05
1.017428e+01	-6.084308e-05
1.023305e+01	8.177041e-05
1.029215e+01	-1.214510e-04
1.035160e+01	4.228687e-05
1.041139e+01	3.428585e-05
1.047153e+01	8.068413e-05
1.053201e+01	-6.736924e-05
1.059284e+01	-1.523528e-04
1.065403e+01	8.090536e-05
1.071556e+01	-4.927115e-05
1.077746e+01	-2.359922e-04
1.083971e+01	-2.059779e-05
1.090232e+01	-2.312394e-06
1.096529e+01	-7.412641e-05
1.102862e+01	2.366593e-05
1.109232e+01	-7.861197e-05
1.115639e+01	1.065585e-04
1.122083e+01	1.016674e-05
1.128564e+01	-1.299608e-05
1.135083e+01	9.987135e-05
1.141639e+01	5.554622e-05
1.148233e+01	-5.249473e-05
1.154865e+01	-7.201604e-05
1.161536e+01	-1.404894e-04
1.168245e+01	1.375646e-05
1.174992e+01	-7.966845e-05
1.181779e+01	-7.246504e-05
1.188605e+01	-3.082075e-05
1.195470e+01	-5.175782e-05
1.202375e+01	-3.094248e-05
1.209320e+01	2.754291e-05
1.216305e+01	-1.399373e-04
1.223330e+01	-6.454244e-05
1.230396e+01	8.888369e-06
1.237503e+01	-9.361280e-05
1.244651e+01	-9.372883e-05
1.251840e+01	6.753166e-05
1.259070e+01	-6.562393e-07
1.266343e+01	-1.571801e-04
1.273657e+01	-3.499770e-05
1.281014e+01	2.041460e-05
1.288413e+01	-1.985543e-05
1.295855e+01	4.927781e-05
1.303339e+01	-1.149839e-04
1.310867e+01	-7.757108e-05
1.318439e+01	-3.034693e-05
1.326054e+01	-1.415563e-04
1.333713e+01	-2.885517e-05
1.341417e+01	2.051153e-05
1.349165e+01	3.947497e-07
1.356958e+01	-1.098956e-04
1.364795e+01	-7.617131e-05
1.372678e+01	-1.501741e-05
1.380607e+01	-4.457477e-05
1.388581e+01	4.487016e-05
1.396602e+01	-7.760207e-05
1.404668e+01	6.328378e-05
1.412782e+01	-5.274559e-05
1.420942e+01	-9.341559e-05
1.429149e+01	3.264188e-05
1.437404e+01	-4.996084e-05
1.445706e+01	-7.934224e-05
1.454057e+01	-3.453491e-05
1.462455e+01	-1.489894e-05
1.470902e+01	-6.091160e-05
1.479398e+01	-1.564199e-04
1.487943e+01	3.301936e-06
1.496537e+01	-1.679245e-05
1.505181e+01	-6.576563e-05
1.513875e+01	-4.529649e-05
1.522619e+01	1.863339e-05
1.531414e+01	-5.612585e-05
1.540259e+01	-5.029666e-05
1.549156e+01	-1.773765e-05
1.558103e+01	-1.007214e-04
1.567103e+01	1.778195e-05
1.576155e+01	6.929505e-06
1.585258e+01	-2.332951e-05
