Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.086870e-03
1.005776e+01	6.155848e-03
1.011585e+01	-2.823164e-04
1.017428e+01	-2.383168e-03
1.023305e+01	8.587072e-03
1.029215e+01	6.468882e-03
1.035160e+01	-1.563385e-04
1.041139e+01	1.364640e-03
1.047153e+01	-5.651592e-03
1.053201e+01	-1.915373e-03
1.059284e+01	-4.496281e-03
1.065403e+01	1.583192e-02
1.071556e+01	8.006899e-03
1.077746e+01	1.550210e-03
1.083971e+01	-3.241492e-03
1.090232e+01	5.298082e-03
1.096529e+01	-1.374988e-02
1.102862e+01	1.137410e-02
1.109232e+01	7.894368e-03
1.115639e+01	3.936888e-03
1.122083e+01	1.930830e-03
1.128564e+01	-9.722764e-03
1.135083e+01	1.230431e-02
1.141639e+01	-9.330849e-04
1.148233e+01	-1.881536e-02
1.154865e+01	-9.351053e-03
1.161536e+01	-2.338886e-03
1.168245e+01	-1.415507e-03
1.174992e+01	-1.835106e-03
1.181779e+01	2.461824e-03
1.188605e+01	1.625355e-02
1.195470e+01	-1.072572e-03
1.202375e+01	3.265580e-03
1.209320e+01	-4.563236e-03
1.216305e+01	-2.093381e-03
1.223330e+01	-6.347499e-03
1.230396e+01	-1.132100e-02
1.237503e+01	7.056824e-03
1.244651e+01	-8.794476e-03
1.251840e+01	1.919752e-02
1.259070e+01	5.567147e-03
1.266343e+01	-7.421144e-03
1.273657e+01	-1.425125e-02
1.281014e+01	2.115097e-02
1.288413e+01	-1.094352e-02
1.295855e+01	-1.890455e-02
1.303339e+01	3.348879e-04
1.310867e+01	7.175203e-04
1.318439e+01	-8.549034e-03
1.326054e+01	-5.271084e-03
1.333713e+01	6.544279e-03
1.341417e+01	-7.357636e-03
1.349165e+01	-7.844840e-03
1.356958e+01	-4.398228e-03
1.364795e+01	5.441667e-03
1.372678e+01	-9.365505e-04
1.380607e+01	-9.563316e-04
1.388581e+01	1.694466e-02
1.396602e+01	-1.431395e-02
1.404668e+01	4.000015e-03
1.412782e+01	1.422217e-02
1.420942e+01	1.772847e-02
1.429149e+01	1.424746e-02
