Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.158314e+00
1.005776e+01	-2.177867e+00
1.011585e+01	-2.197743e+00
1.017428e+01	-2.217449e+00
1.023305e+01	-2.237923e+00
1.029215e+01	-2.257803e+00
1.035160e+01	-2.278050e+00
1.041139e+01	-2.298665e+00
1.047153e+01	-2.319399e+00
1.053201e+01	-2.340186e+00
1.059284e+01	-2.360832e+00
1.065403e+01	-2.382070e+00
1.071556e+01	-2.403201e+00
1.077746e+01	-2.424579e+00
1.083971e+01	-2.445873e+00
1.090232e+01	-2.467814e+00
1.096529e+01	-2.489327e+00
1.102862e+01	-2.511091e+00
1.109232e+01	-2.533377e+00
1.115639e+01	-2.555640e+00
1.122083e+01	-2.577825e+00
1.128564e+01	-2.600355e+00
1.135083e+01	-2.622830e+00
1.141639e+01	-2.645771e+00
1.148233e+01	-2.668528e+00
1.154865e+01	-2.691681e+00
1.161536e+01	-2.714761e+00
1.168245e+01	-2.737911e+00
1.174992e+01	-2.761554e+00
1.181779e+01	-2.785071e+00
1.188605e+01	-2.808836e+00
1.195470e+01	-2.832862e+00
1.202375e+01	-2.856780e+00
1.209320e+01	-2.881094e+00
1.216305e+01	-2.905290e+00
1.223330e+01	-2.929735e+00
1.230396e+01	-2.954320e+00
1.237503e+01	-2.979303e+00
1.244651e+01	-3.004137e+00
1.251840e+01	-3.029170e+00
1.259070e+01	-3.054400e+00
1.266343e+01	-3.079756e+00
1.273657e+01	-3.105165e+00
1.281014e+01	-3.130757e+00
1.288413e+01	-3.156682e+00
1.295855e+01	-3.182595e+00
1.303339e+01	-3.208442e+00
1.310867e+01	-3.234797e+00
1.318439e+01	-3.260937e+00
1.326054e+01	-3.287583e+00
1.333713e+01	-3.314057e+00
1.341417e+01	-3.340582e+00
1.349165e+01	-3.368042e+00
1.356958e+01	-3.395222e+00
1.364795e+01	-3.422177e+00
1.372678e+01	-3.449495e+00
1.380607e+01	-3.476895e+00
1.388581e+01	-3.504393e+00
1.396602e+01	-3.532349e+00
1.404668e+01	-3.560469e+00
1.412782e+01	-3.588239e+00
1.420942e+01	-3.616561e+00
