Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.161516e+00
1.005776e+01	-2.181022e+00
1.011585e+01	-2.200723e+00
1.017428e+01	-2.220890e+00
1.023305e+01	-2.240757e+00
1.029215e+01	-2.261154e+00
1.035160e+01	-2.281317e+00
1.041139e+01	-2.302119e+00
1.047153e+01	-2.322858e+00
1.053201e+01	-2.343574e+00
1.059284e+01	-2.364441e+00
1.065403e+01	-2.385258e+00
1.071556e+01	-2.406493e+00
1.077746e+01	-2.428131e+00
1.083971e+01	-2.449512e+00
1.090232e+01	-2.471020e+00
1.096529e+01	-2.492649e+00
1.102862e+01	-2.514938e+00
1.109232e+01	-2.537099e+00
1.115639e+01	-2.559318e+00
1.122083e+01	-2.581507e+00
1.128564e+01	-2.604003e+00
1.135083e+01	-2.626535e+00
1.141639e+01	-2.649353e+00
1.148233e+01	-2.672256e+00
1.154865e+01	-2.695298e+00
1.161536e+01	-2.718777e+00
1.168245e+01	-2.741950e+00
1.174992e+01	-2.765235e+00
1.181779e+01	-2.789043e+00
1.188605e+01	-2.812953e+00
1.195470e+01	-2.836764e+00
1.202375e+01	-2.860882e+00
1.209320e+01	-2.885029e+00
1.216305e+01	-2.909377e+00
1.223330e+01	-2.933851e+00
1.230396e+01	-2.958582e+00
1.237503e+01	-2.983369e+00
1.244651e+01	-3.008000e+00
1.251840e+01	-3.033168e+00
1.259070e+01	-3.058527e+00
1.266343e+01	-3.083807e+00
1.273657e+01	-3.109180e+00
1.281014e+01	-3.134843e+00
1.288413e+01	-3.160856e+00
1.295855e+01	-3.186784e+00
1.303339e+01	-3.212804e+00
1.310867e+01	-3.239088e+00
1.318439e+01	-3.265412e+00
1.326054e+01	-3.291995e+00
1.333713e+01	-3.318589e+00
1.341417e+01	-3.345491e+00
1.349165e+01	-3.372318e+00
1.356958e+01	-3.399151e+00
1.364795e+01	-3.426706e+00
1.372678e+01	-3.453822e+00
1.380607e+01	-3.481433e+00
1.388581e+01	-3.509033e+00
1.396602e+01	-3.537036e+00
1.404668e+01	-3.564920e+00
1.412782e+01	-3.593039e+00
1.420942e+01	-3.621294e+00
1.429149e+01	-3.649542e+00
1.437404e+01	-3.678243e+00
1.445706e+01	-3.706682e+00
1.454057e+01	-3.735515e+00
1.462455e+01	-3.764282e+00
1.470902e+01	-3.793433e+00
1.479398e+01	-3.822605e+00
1.487943e+01	-3.852037e+00
