Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.165192e+00
1.005776e+01	-2.184844e+00
1.011585e+01	-2.204741e+00
1.017428e+01	-2.224853e+00
1.023305e+01	-2.244921e+00
1.029215e+01	-2.265174e+00
1.035160e+01	-2.285663e+00
1.041139e+01	-2.306237e+00
1.047153e+01	-2.326752e+00
1.053201e+01	-2.347535e+00
1.059284e+01	-2.368651e+00
1.065403e+01	-2.389682e+00
1.071556e+01	-2.411002e+00
1.077746e+01	-2.432304e+00
1.083971e+01	-2.453800e+00
1.090232e+01	-2.475627e+00
1.096529e+01	-2.497310e+00
1.102862e+01	-2.519197e+00
1.109232e+01	-2.541389e+00
1.115639e+01	-2.563881e+00
1.122083e+01	-2.586065e+00
1.128564e+01	-2.608500e+00
1.135083e+01	-2.631063e+00
1.141639e+01	-2.653780e+00
1.148233e+01	-2.676945e+00
1.154865e+01	-2.700105e+00
1.161536e+01	-2.723133e+00
1.168245e+01	-2.746631e+00
1.174992e+01	-2.770044e+00
1.181779e+01	-2.793798e+00
1.188605e+01	-2.817796e+00
1.195470e+01	-2.841551e+00
1.202375e+01	-2.865466e+00
1.209320e+01	-2.889943e+00
1.216305e+01	-2.914152e+00
1.223330e+01	-2.938765e+00
1.230396e+01	-2.963555e+00
1.237503e+01	-2.987809e+00
1.244651e+01	-3.013340e+00
1.251840e+01	-3.038374e+00
1.259070e+01	-3.063565e+00
1.266343e+01	-3.089020e+00
1.273657e+01	-3.114482e+00
1.281014e+01	-3.140079e+00
1.288413e+01	-3.165968e+00
1.295855e+01	-3.191833e+00
1.303339e+01	-3.218065e+00
1.310867e+01	-3.244147e+00
1.318439e+01	-3.270478e+00
1.326054e+01	-3.297189e+00
1.333713e+01	-3.323996e+00
1.341417e+01	-3.350715e+00
1.349165e+01	-3.377751e+00
1.356958e+01	-3.404940e+00
1.364795e+01	-3.432000e+00
1.372678e+01	-3.459291e+00
1.380607e+01	-3.487227e+00
1.388581e+01	-3.514665e+00
1.396602e+01	-3.542585e+00
1.404668e+01	-3.570799e+00
1.412782e+01	-3.598701e+00
1.420942e+01	-3.626896e+00
1.429149e+01	-3.655231e+00
1.437404e+01	-3.683896e+00
1.445706e+01	-3.712294e+00
1.454057e+01	-3.741390e+00
1.462455e+01	-3.770322e+00
1.470902e+01	-3.799381e+00
1.479398e+01	-3.828601e+00
1.487943e+01	-3.857855e+00
1.496537e+01	-3.887598e+00
1.505181e+01	-3.917339e+00
1.513875e+01	-3.947013e+00
1.522619e+01	-3.976861e+00
1.531414e+01	-4.007046e+00
