Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.158968e+00
1.005776e+01	-2.178588e+00
1.011585e+01	-2.198471e+00
1.017428e+01	-2.218481e+00
1.023305e+01	-2.238521e+00
1.029215e+01	-2.258740e+00
1.035160e+01	-2.278991e+00
1.041139e+01	-2.299504e+00
1.047153e+01	-2.320255e+00
1.053201e+01	-2.340972e+00
1.059284e+01	-2.362165e+00
1.065403e+01	-2.382958e+00
1.071556e+01	-2.404256e+00
1.077746e+01	-2.425440e+00
1.083971e+01	-2.447068e+00
1.090232e+01	-2.468681e+00
1.096529e+01	-2.490306e+00
1.102862e+01	-2.512055e+00
1.109232e+01	-2.534140e+00
1.115639e+01	-2.556446e+00
1.122083e+01	-2.578597e+00
1.128564e+01	-2.601180e+00
1.135083e+01	-2.623948e+00
1.141639e+01	-2.646751e+00
1.148233e+01	-2.669543e+00
1.154865e+01	-2.692468e+00
1.161536e+01	-2.715702e+00
1.168245e+01	-2.739149e+00
1.174992e+01	-2.762487e+00
1.181779e+01	-2.786223e+00
1.188605e+01	-2.809847e+00
1.195470e+01	-2.833913e+00
1.202375e+01	-2.857860e+00
1.209320e+01	-2.882063e+00
1.216305e+01	-2.906589e+00
1.223330e+01	-2.930974e+00
1.230396e+01	-2.955424e+00
1.237503e+01	-2.980420e+00
1.244651e+01	-3.005259e+00
1.251840e+01	-3.030387e+00
1.259070e+01	-3.055402e+00
1.266343e+01	-3.080777e+00
1.273657e+01	-3.106426e+00
1.281014e+01	-3.132028e+00
1.288413e+01	-3.157689e+00
1.295855e+01	-3.183578e+00
1.303339e+01	-3.209784e+00
1.310867e+01	-3.235882e+00
1.318439e+01	-3.262107e+00
1.326054e+01	-3.288691e+00
1.333713e+01	-3.315365e+00
1.341417e+01	-3.342024e+00
1.349165e+01	-3.369144e+00
1.356958e+01	-3.395953e+00
1.364795e+01	-3.423406e+00
1.372678e+01	-3.450761e+00
1.380607e+01	-3.478230e+00
1.388581e+01	-3.505871e+00
1.396602e+01	-3.533649e+00
1.404668e+01	-3.561435e+00
1.412782e+01	-3.589686e+00
1.420942e+01	-3.617657e+00
1.429149e+01	-3.645837e+00
1.437404e+01	-3.674712e+00
1.445706e+01	-3.703226e+00
1.454057e+01	-3.731919e+00
1.462455e+01	-3.760971e+00
1.470902e+01	-3.790139e+00
1.479398e+01	-3.819149e+00
1.487943e+01	-3.848658e+00
1.496537e+01	-3.877990e+00
