Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.365659e-05
1.005776e+01	4.774634e-05
1.011585e+01	5.722975e-05
1.017428e+01	5.189587e-05
1.023305e+01	-5.935637e-05
1.029215e+01	5.535925e-06
1.035160e+01	7.235413e-05
1.041139e+01	-1.217873e-04
1.047153e+01	1.573775e-04
1.053201e+01	-1.253026e-04
1.059284e+01	-7.402468e-05
1.065403e+01	6.597555e-05
1.071556e+01	-1.096215e-04
1.077746e+01	9.965739e-06
1.083971e+01	-1.630348e-05
1.090232e+01	-2.135158e-05
1.096529e+01	-1.286559e-04
1.102862e+01	-9.906273e-05
1.109232e+01	-1.277077e-04
1.115639e+01	-7.454615e-07
1.122083e+01	-1.425545e-04
1.128564e+01	1.427509e-04
1.135083e+01	-6.331225e-05
1.141639e+01	-1.442774e-04
1.148233e+01	-3.103313e-05
1.154865e+01	1.842542e-05
1.161536e+01	6.837347e-05
1.168245e+01	-1.297164e-04
1.174992e+01	5.112638e-05
1.181779e+01	-1.747449e-04
1.188605e+01	-8.395427e-05
1.195470e+01	5.325135e-05
1.202375e+01	-4.331372e-05
1.209320e+01	4.770270e-05
1.216305e+01	2.953172e-05
1.223330e+01	9.354819e-05
1.230396e+01	7.578528e-05
1.237503e+01	3.803011e-05
1.244651e+01	-7.629464e-05
1.251840e+01	-1.383720e-04
1.259070e+01	6.205375e-05
1.266343e+01	-1.039792e-04
1.273657e+01	-2.551046e-05
1.281014e+01	2.311395e-05
1.288413e+01	-1.922202e-05
1.295855e+01	-5.567840e-05
1.303339e+01	-3.079179e-05
1.310867e+01	2.468797e-05
1.318439e+01	6.798304e-06
1.326054e+01	6.096991e-05
1.333713e+01	5.270956e-05
1.341417e+01	-1.915056e-05
1.349165e+01	3.032870e-05
1.356958e+01	5.269151e-06
1.364795e+01	6.121852e-05
1.372678e+01	-1.928058e-04
1.380607e+01	4.960904e-05
1.388581e+01	-4.508233e-05
1.396602e+01	3.115448e-05
1.404668e+01	-3.862405e-05
1.412782e+01	-1.165588e-05
1.420942e+01	-1.720456e-05
1.429149e+01	8.530675e-06
1.437404e+01	6.118124e-05
1.445706e+01	-9.460270e-05
1.454057e+01	2.901233e-05
1.462455e+01	-4.302852e-05
1.470902e+01	-8.608088e-05
1.479398e+01	-1.398350e-04
1.487943e+01	5.665941e-05
1.496537e+01	3.550034e-05
1.505181e+01	-7.922268e-05
1.513875e+01	-7.351770e-05
1.522619e+01	-1.447532e-04
1.531414e+01	-1.309035e-04
1.540259e+01	-2.763383e-06
1.549156e+01	-7.285336e-05
1.558103e+01	-1.973153e-05
1.567103e+01	-7.576701e-05
1.576155e+01	3.262764e-06
1.585258e+01	2.383782e-04
1.594415e+01	7.112738e-06
1.603624e+01	-8.908224e-05
1.612886e+01	-7.323272e-05
1.622202e+01	-4.755859e-05
1.631572e+01	3.601691e-05
1.640996e+01	-5.517487e-05
1.650474e+01	5.965510e-05
1.660008e+01	7.883748e-05
1.669596e+01	7.018801e-05
1.679239e+01	3.394687e-05
1.688938e+01	-2.543295e-05
1.698694e+01	-7.188438e-05
1.708505e+01	-2.203965e-06
1.718373e+01	9.509062e-05
1.728299e+01	4.414647e-05
1.738281e+01	1.811118e-04
1.748322e+01	1.796468e-04
1.758420e+01	-1.092883e-04
1.768576e+01	-8.972729e-05
1.778792e+01	-1.629753e-04
1.789066e+01	-7.338584e-05
1.799399e+01	-5.830773e-05
1.809793e+01	1.493028e-04
1.820246e+01	-6.284082e-05
1.830760e+01	-5.815231e-05
1.841334e+01	5.024953e-05
1.851969e+01	-1.432877e-04
1.862666e+01	-6.615814e-05
1.873425e+01	1.111585e-05
1.884246e+01	5.598631e-07
1.895129e+01	-1.593469e-04
1.906075e+01	-1.637109e-04
1.917085e+01	-4.205662e-05
1.928158e+01	-2.005469e-04
1.939295e+01	-9.558897e-05
1.950496e+01	-9.952719e-05
1.961762e+01	6.709348e-05
1.973093e+01	-6.944169e-05
1.984490e+01	7.178632e-05
1.995952e+01	-1.850053e-04
2.007480e+01	4.019916e-05
2.019076e+01	-8.984515e-06
2.030738e+01	-1.182184e-04
2.042467e+01	6.568481e-05
2.054264e+01	-8.034781e-05
2.066130e+01	-7.297851e-05
2.078064e+01	7.304701e-06
2.090066e+01	1.003251e-04
2.102139e+01	-2.768796e-06
2.114280e+01	-3.921698e-05
2.126492e+01	-4.722843e-05
2.138775e+01	-2.521976e-04
2.151128e+01	-2.753092e-05
2.163553e+01	4.880645e-05
2.176050e+01	2.073738e-05
2.188619e+01	-1.950031e-04
2.201260e+01	6.729007e-05
2.213974e+01	-6.115598e-05
2.226762e+01	-2.067769e-04
2.239624e+01	2.243632e-05
2.252560e+01	4.591772e-05
2.265571e+01	-5.057974e-05
2.278656e+01	-9.128168e-05
2.291818e+01	-2.281362e-04
2.305055e+01	-5.526094e-05
2.318369e+01	5.397067e-06
2.331760e+01	-1.747233e-04
2.345228e+01	-1.121298e-04
2.358774e+01	-5.865447e-05
2.372398e+01	-1.045110e-04
2.386101e+01	-2.488776e-05
2.399883e+01	-2.131478e-04
2.413745e+01	-1.102255e-04
2.427686e+01	-1.069606e-04
2.441709e+01	-7.619034e-05
2.455812e+01	-8.900416e-05
2.469997e+01	-1.162935e-04
2.484263e+01	-4.146179e-05
2.498612e+01	-2.081724e-04
2.513044e+01	-2.599300e-04
2.527559e+01	-1.303779e-04
2.542158e+01	1.499352e-05
2.556842e+01	-2.953515e-05
2.571610e+01	5.401794e-05
2.586463e+01	-5.833339e-05
2.601403e+01	-2.545123e-05
2.616428e+01	-8.775942e-05
2.631541e+01	-1.659860e-04
2.646740e+01	-7.050485e-05
2.662028e+01	-1.127297e-04
2.677404e+01	-1.786330e-05
2.692868e+01	-1.149139e-04
2.708422e+01	-1.840458e-04
2.724066e+01	-5.539466e-05
2.739800e+01	-1.493363e-04
2.755625e+01	-1.129131e-04
2.771541e+01	-1.914011e-04
2.787550e+01	-1.979799e-04
2.803650e+01	-2.051781e-04
2.819844e+01	-2.962687e-04
2.836131e+01	-2.488715e-04
2.852513e+01	-2.856026e-04
2.868989e+01	-2.873510e-04
2.885560e+01	-3.549775e-06
2.902227e+01	-2.056916e-04
2.918990e+01	-7.994840e-05
2.935850e+01	-1.874349e-04
2.952807e+01	-5.024657e-05
2.969863e+01	-1.348601e-04
2.987016e+01	-9.936555e-05
3.004269e+01	-1.379476e-04
3.021622e+01	-1.539995e-04
3.039075e+01	-1.276043e-04
3.056628e+01	-2.002434e-04
3.074283e+01	-1.545325e-04
3.092040e+01	-1.703036e-04
3.109900e+01	-1.801515e-04
3.127862e+01	-3.079510e-04
3.145929e+01	-1.742265e-04
3.164099e+01	-1.985999e-04
3.182375e+01	-1.206848e-04
3.200756e+01	-1.928474e-04
3.219244e+01	-3.750336e-04
3.237838e+01	-3.548714e-05
3.256540e+01	-3.503572e-05
3.275349e+01	-1.288482e-04
3.294268e+01	-7.302102e-05
3.313295e+01	-2.778390e-04
3.332433e+01	-2.919367e-04
3.351681e+01	-1.141055e-04
3.371040e+01	-3.027427e-04
3.390511e+01	-7.757508e-05
3.410094e+01	-2.422635e-04
3.429791e+01	-2.623258e-04
3.449601e+01	-2.965409e-04
3.469526e+01	-1.996258e-04
3.489566e+01	-3.434582e-04
3.509721e+01	-1.201384e-04
3.529993e+01	-4.264552e-04
3.550382e+01	-2.907564e-04
3.570889e+01	-4.296515e-04
3.591515e+01	-2.783597e-04
3.612259e+01	-1.518749e-04
3.633123e+01	-2.302276e-04
3.654108e+01	-3.326026e-04
3.675214e+01	-8.047435e-05
3.696442e+01	-1.406867e-04
3.717792e+01	-2.397680e-04
3.739266e+01	-2.249470e-04
3.760864e+01	-1.066568e-04
3.782587e+01	-2.295007e-04
3.804435e+01	-2.785584e-04
3.826409e+01	-2.583824e-04
3.848510e+01	-1.679553e-04
3.870739e+01	-2.315402e-04
3.893096e+01	-1.592466e-04
3.915583e+01	-2.028829e-04
3.938199e+01	-2.316236e-04
3.960946e+01	-3.531080e-04
3.983824e+01	-3.865687e-04
4.006834e+01	-3.382517e-04
4.029978e+01	-1.858819e-04
4.053255e+01	-1.784998e-04
4.076666e+01	-3.111484e-04
4.100213e+01	-3.295833e-04
4.123896e+01	-4.386338e-04
4.147715e+01	-3.329667e-04
4.171672e+01	-2.505792e-04
4.195767e+01	-2.914724e-04
4.220002e+01	-2.611575e-04
4.244377e+01	-2.211916e-04
4.268892e+01	-4.026150e-04
4.293549e+01	-4.280769e-04
4.318348e+01	-3.939864e-04
4.343291e+01	-1.970323e-04
4.368377e+01	-2.747051e-04
4.393609e+01	-3.913639e-04
4.418986e+01	-2.658933e-04
4.444510e+01	-3.901988e-04
4.470182e+01	-3.026191e-04
4.496001e+01	-4.371602e-04
4.521970e+01	-4.115749e-04
4.548089e+01	-3.607229e-04
4.574358e+01	-2.095989e-04
4.600779e+01	-4.919446e-04
4.627353e+01	-2.995157e-04
4.654081e+01	-5.147677e-04
4.680963e+01	-3.417780e-04
4.708000e+01	-3.914445e-04
4.735193e+01	-3.420390e-04
4.762543e+01	-1.562460e-04
4.790051e+01	-4.399606e-04
4.817719e+01	-4.410618e-04
4.845545e+01	-4.166249e-04
4.873533e+01	-4.218505e-04
4.901682e+01	-4.433353e-04
4.929994e+01	-5.160351e-04
4.958470e+01	-4.455636e-04
4.987110e+01	-5.657656e-04
5.015915e+01	-4.350385e-04
5.044887e+01	-5.367584e-04
5.074026e+01	-4.209873e-04
5.103333e+01	-5.370747e-04
5.132810e+01	-3.794868e-04
5.162457e+01	-5.037442e-04
5.192275e+01	-4.529217e-04
5.222265e+01	-4.441163e-04
5.252429e+01	-5.565047e-04
