Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.475494e-03
1.005776e+01	1.575182e-02
1.011585e+01	1.236265e-02
1.017428e+01	-3.463189e-03
1.023305e+01	-5.718457e-03
1.029215e+01	-5.546188e-04
1.035160e+01	-1.181749e-03
1.041139e+01	-1.698023e-03
1.047153e+01	-6.316681e-03
1.053201e+01	-8.143420e-03
1.059284e+01	-1.938799e-02
1.065403e+01	9.754276e-03
1.071556e+01	-4.862116e-04
1.077746e+01	3.637163e-03
1.083971e+01	-9.986707e-03
1.090232e+01	6.627754e-03
1.096529e+01	2.924028e-03
1.102862e+01	-1.089088e-02
1.109232e+01	-8.169325e-03
1.115639e+01	-6.650155e-03
1.122083e+01	-5.155034e-04
1.128564e+01	1.060223e-02
1.135083e+01	-4.736354e-03
1.141639e+01	2.555007e-02
1.148233e+01	-2.544696e-03
1.154865e+01	3.937737e-03
1.161536e+01	-7.123049e-03
1.168245e+01	5.883302e-03
1.174992e+01	1.193576e-02
1.181779e+01	3.026338e-02
1.188605e+01	-1.556303e-02
1.195470e+01	1.556873e-02
1.202375e+01	6.645059e-03
1.209320e+01	-6.644947e-03
1.216305e+01	-3.167953e-04
1.223330e+01	-1.220015e-02
1.230396e+01	-1.430643e-02
1.237503e+01	-1.349944e-04
1.244651e+01	-1.752482e-02
1.251840e+01	-1.267573e-02
1.259070e+01	-5.962704e-03
1.266343e+01	1.614838e-03
1.273657e+01	-5.398217e-03
1.281014e+01	3.807774e-03
1.288413e+01	2.177240e-02
1.295855e+01	1.169783e-02
1.303339e+01	3.001493e-03
1.310867e+01	-2.156835e-03
1.318439e+01	6.696808e-03
1.326054e+01	-6.355066e-03
1.333713e+01	-7.770249e-03
1.341417e+01	-3.542106e-03
1.349165e+01	-6.865565e-03
1.356958e+01	8.124020e-03
1.364795e+01	1.521441e-02
1.372678e+01	-1.855877e-02
1.380607e+01	3.383378e-03
1.388581e+01	6.385417e-03
1.396602e+01	-1.672423e-02
1.404668e+01	-7.428146e-04
1.412782e+01	-4.167020e-03
1.420942e+01	2.357762e-02
1.429149e+01	1.375585e-02
1.437404e+01	2.925136e-02
1.445706e+01	8.194825e-03
1.454057e+01	-4.504591e-03
1.462455e+01	2.059492e-02
1.470902e+01	-5.244856e-03
1.479398e+01	8.929266e-03
1.487943e+01	-1.089959e-03
1.496537e+01	4.310113e-03
1.505181e+01	-1.212727e-02
1.513875e+01	-1.333853e-03
1.522619e+01	7.919286e-03
1.531414e+01	3.430118e-04
1.540259e+01	-5.603379e-03
1.549156e+01	-1.716745e-02
1.558103e+01	-6.070000e-03
1.567103e+01	9.134657e-05
1.576155e+01	-1.003650e-03
1.585258e+01	-1.212642e-02
1.594415e+01	-3.460241e-03
1.603624e+01	-3.195852e-03
1.612886e+01	1.172718e-02
1.622202e+01	-7.667650e-03
1.631572e+01	4.144107e-03
1.640996e+01	6.330556e-03
1.650474e+01	2.277057e-03
1.660008e+01	3.880916e-03
1.669596e+01	-3.107161e-03
1.679239e+01	5.275423e-03
1.688938e+01	-3.501851e-04
1.698694e+01	-1.183325e-02
1.708505e+01	6.716816e-03
1.718373e+01	-1.486415e-02
1.728299e+01	1.031544e-02
1.738281e+01	-4.582766e-03
1.748322e+01	7.893210e-03
1.758420e+01	7.306692e-03
1.768576e+01	-9.412549e-03
1.778792e+01	-1.837227e-02
1.789066e+01	3.443205e-03
1.799399e+01	3.262186e-03
1.809793e+01	1.345495e-02
1.820246e+01	-2.604043e-03
1.830760e+01	-8.118999e-03
1.841334e+01	1.160245e-02
1.851969e+01	4.185559e-03
1.862666e+01	2.099854e-02
1.873425e+01	4.297587e-03
1.884246e+01	4.595212e-03
1.895129e+01	-4.691945e-03
1.906075e+01	3.995805e-04
1.917085e+01	1.234232e-02
1.928158e+01	-1.361593e-02
1.939295e+01	-4.063637e-03
1.950496e+01	8.507840e-03
1.961762e+01	-5.851615e-03
1.973093e+01	1.558170e-02
1.984490e+01	7.211745e-03
1.995952e+01	1.098358e-02
2.007480e+01	-1.953195e-02
2.019076e+01	2.043462e-03
2.030738e+01	-1.988922e-02
2.042467e+01	-1.884547e-02
2.054264e+01	-2.559547e-03
2.066130e+01	-1.233567e-02
2.078064e+01	4.792283e-03
2.090066e+01	-8.094985e-03
2.102139e+01	2.215936e-03
2.114280e+01	-6.031583e-03
2.126492e+01	1.882655e-04
2.138775e+01	-7.031292e-03
2.151128e+01	8.639467e-03
2.163553e+01	9.961136e-03
2.176050e+01	-2.135211e-03
