Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.355357e-02
1.005776e+01	-5.705962e-03
1.011585e+01	-3.510185e-03
1.017428e+01	2.945741e-04
1.023305e+01	2.010008e-02
1.029215e+01	-2.090060e-03
1.035160e+01	5.902255e-03
1.041139e+01	-1.176329e-02
1.047153e+01	1.245930e-02
1.053201e+01	1.259877e-02
1.059284e+01	-1.794637e-03
1.065403e+01	1.466074e-03
1.071556e+01	2.144675e-02
1.077746e+01	-3.550496e-03
1.083971e+01	-5.246263e-03
1.090232e+01	2.036711e-02
1.096529e+01	4.793062e-03
1.102862e+01	9.605765e-03
1.109232e+01	8.694014e-03
1.115639e+01	-1.526332e-02
1.122083e+01	-7.620915e-05
1.128564e+01	-5.684736e-03
1.135083e+01	-4.227627e-03
1.141639e+01	2.228423e-03
1.148233e+01	-1.679992e-02
1.154865e+01	3.193317e-03
1.161536e+01	1.268724e-02
1.168245e+01	-8.017836e-04
1.174992e+01	1.378009e-02
1.181779e+01	6.972411e-03
1.188605e+01	1.688638e-03
1.195470e+01	-1.679984e-02
1.202375e+01	-9.677688e-03
1.209320e+01	1.433857e-02
1.216305e+01	3.864232e-03
1.223330e+01	1.242522e-02
1.230396e+01	2.598379e-03
1.237503e+01	6.447283e-03
1.244651e+01	1.190490e-02
1.251840e+01	-9.385443e-03
1.259070e+01	1.400087e-02
1.266343e+01	-1.239386e-02
1.273657e+01	1.020289e-02
1.281014e+01	4.331872e-03
1.288413e+01	-2.639421e-03
1.295855e+01	-2.541965e-03
1.303339e+01	1.550332e-03
1.310867e+01	-6.931074e-03
1.318439e+01	-9.288731e-04
1.326054e+01	1.144498e-03
1.333713e+01	2.899004e-03
1.341417e+01	9.489095e-04
1.349165e+01	-3.693268e-04
1.356958e+01	2.615784e-03
1.364795e+01	-2.598841e-03
1.372678e+01	1.189903e-02
1.380607e+01	-1.937831e-03
1.388581e+01	-2.440575e-02
1.396602e+01	-1.267779e-02
1.404668e+01	5.903959e-03
1.412782e+01	1.200338e-02
1.420942e+01	1.094088e-02
1.429149e+01	2.910316e-04
1.437404e+01	-1.601954e-02
1.445706e+01	1.638966e-03
1.454057e+01	-1.794910e-02
1.462455e+01	-2.555135e-03
1.470902e+01	-1.245706e-02
1.479398e+01	1.305837e-02
1.487943e+01	1.292071e-02
1.496537e+01	-5.787963e-03
1.505181e+01	-1.133521e-02
1.513875e+01	-1.092012e-02
1.522619e+01	1.253568e-03
1.531414e+01	1.404303e-02
1.540259e+01	6.184430e-03
1.549156e+01	1.040529e-03
1.558103e+01	-1.737501e-03
1.567103e+01	8.023351e-03
1.576155e+01	-8.859706e-03
1.585258e+01	6.274373e-03
1.594415e+01	2.442129e-03
1.603624e+01	-1.060448e-02
1.612886e+01	-4.756445e-03
1.622202e+01	1.208257e-03
1.631572e+01	7.957694e-03
1.640996e+01	8.666713e-03
1.650474e+01	-1.583814e-03
1.660008e+01	-1.614867e-02
1.669596e+01	-1.886977e-03
1.679239e+01	1.843048e-02
1.688938e+01	-6.260418e-03
1.698694e+01	1.389884e-02
1.708505e+01	2.034932e-02
1.718373e+01	1.296323e-02
1.728299e+01	-1.031225e-02
1.738281e+01	7.395493e-03
1.748322e+01	-2.361273e-03
1.758420e+01	1.224915e-03
1.768576e+01	5.109376e-03
1.778792e+01	1.263005e-02
1.789066e+01	-2.852942e-02
1.799399e+01	1.060797e-02
1.809793e+01	2.092254e-02
1.820246e+01	-3.294085e-03
1.830760e+01	3.096511e-03
1.841334e+01	1.194728e-03
1.851969e+01	6.124537e-03
1.862666e+01	-4.431650e-03
1.873425e+01	-3.837627e-03
1.884246e+01	3.943024e-03
1.895129e+01	6.385216e-03
1.906075e+01	-1.404028e-03
