Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.071090e+00
1.005776e+01	-2.090309e+00
1.011585e+01	-2.109399e+00
1.017428e+01	-2.128687e+00
1.023305e+01	-2.148285e+00
1.029215e+01	-2.167831e+00
1.035160e+01	-2.187250e+00
1.041139e+01	-2.207305e+00
1.047153e+01	-2.227030e+00
1.053201e+01	-2.247526e+00
1.059284e+01	-2.267835e+00
1.065403e+01	-2.288172e+00
1.071556e+01	-2.308635e+00
1.077746e+01	-2.329476e+00
1.083971e+01	-2.350257e+00
1.090232e+01	-2.370934e+00
1.096529e+01	-2.392470e+00
1.102862e+01	-2.413508e+00
1.109232e+01	-2.435155e+00
1.115639e+01	-2.456665e+00
1.122083e+01	-2.478382e+00
1.128564e+01	-2.500100e+00
1.135083e+01	-2.522188e+00
1.141639e+01	-2.543965e+00
1.148233e+01	-2.566272e+00
1.154865e+01	-2.588768e+00
1.161536e+01	-2.611183e+00
1.168245e+01	-2.634124e+00
1.174992e+01	-2.656930e+00
1.181779e+01	-2.679712e+00
1.188605e+01	-2.702737e+00
1.195470e+01	-2.726364e+00
1.202375e+01	-2.749690e+00
1.209320e+01	-2.773060e+00
1.216305e+01	-2.796818e+00
1.223330e+01	-2.820524e+00
1.230396e+01	-2.844574e+00
1.237503e+01	-2.868714e+00
1.244651e+01	-2.892598e+00
1.251840e+01	-2.917241e+00
1.259070e+01	-2.941716e+00
1.266343e+01	-2.966391e+00
1.273657e+01	-2.991416e+00
1.281014e+01	-3.016400e+00
1.288413e+01	-3.041465e+00
1.295855e+01	-3.066566e+00
1.303339e+01	-3.092130e+00
1.310867e+01	-3.117702e+00
1.318439e+01	-3.143307e+00
1.326054e+01	-3.168967e+00
1.333713e+01	-3.195239e+00
1.341417e+01	-3.221595e+00
1.349165e+01	-3.247422e+00
1.356958e+01	-3.273937e+00
1.364795e+01	-3.300479e+00
1.372678e+01	-3.327198e+00
1.380607e+01	-3.354120e+00
1.388581e+01	-3.381005e+00
1.396602e+01	-3.408264e+00
1.404668e+01	-3.435459e+00
1.412782e+01	-3.463048e+00
1.420942e+01	-3.490488e+00
1.429149e+01	-3.518082e+00
1.437404e+01	-3.545998e+00
1.445706e+01	-3.573891e+00
1.454057e+01	-3.602116e+00
1.462455e+01	-3.630403e+00
1.470902e+01	-3.658819e+00
1.479398e+01	-3.687359e+00
1.487943e+01	-3.716145e+00
1.496537e+01	-3.744770e+00
1.505181e+01	-3.773817e+00
1.513875e+01	-3.803006e+00
1.522619e+01	-3.832245e+00
1.531414e+01	-3.861734e+00
1.540259e+01	-3.891048e+00
1.549156e+01	-3.920748e+00
1.558103e+01	-3.950794e+00
