Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.069833e+00
1.005776e+01	-2.088911e+00
1.011585e+01	-2.108039e+00
1.017428e+01	-2.127249e+00
1.023305e+01	-2.147037e+00
1.029215e+01	-2.166419e+00
1.035160e+01	-2.186345e+00
1.041139e+01	-2.206204e+00
1.047153e+01	-2.225894e+00
1.053201e+01	-2.245956e+00
1.059284e+01	-2.266409e+00
1.065403e+01	-2.286907e+00
1.071556e+01	-2.307520e+00
1.077746e+01	-2.328299e+00
1.083971e+01	-2.348799e+00
1.090232e+01	-2.369808e+00
1.096529e+01	-2.391010e+00
1.102862e+01	-2.412136e+00
1.109232e+01	-2.433586e+00
1.115639e+01	-2.455086e+00
1.122083e+01	-2.476748e+00
1.128564e+01	-2.498838e+00
1.135083e+01	-2.520850e+00
1.141639e+01	-2.542809e+00
1.148233e+01	-2.564921e+00
1.154865e+01	-2.587334e+00
1.161536e+01	-2.609655e+00
1.168245e+01	-2.632582e+00
1.174992e+01	-2.655398e+00
1.181779e+01	-2.678414e+00
1.188605e+01	-2.701334e+00
1.195470e+01	-2.724719e+00
1.202375e+01	-2.747801e+00
1.209320e+01	-2.771475e+00
1.216305e+01	-2.795015e+00
1.223330e+01	-2.819022e+00
1.230396e+01	-2.843046e+00
1.237503e+01	-2.867252e+00
1.244651e+01	-2.891156e+00
1.251840e+01	-2.915583e+00
1.259070e+01	-2.940150e+00
1.266343e+01	-2.964710e+00
1.273657e+01	-2.989906e+00
1.281014e+01	-3.014803e+00
1.288413e+01	-3.039987e+00
1.295855e+01	-3.065258e+00
1.303339e+01	-3.090385e+00
1.310867e+01	-3.116024e+00
1.318439e+01	-3.141546e+00
1.326054e+01	-3.167408e+00
1.333713e+01	-3.193328e+00
1.341417e+01	-3.219501e+00
1.349165e+01	-3.245779e+00
1.356958e+01	-3.272386e+00
1.364795e+01	-3.298623e+00
1.372678e+01	-3.325397e+00
1.380607e+01	-3.352309e+00
1.388581e+01	-3.379460e+00
1.396602e+01	-3.406314e+00
1.404668e+01	-3.433827e+00
1.412782e+01	-3.461006e+00
1.420942e+01	-3.488550e+00
1.429149e+01	-3.516118e+00
1.437404e+01	-3.544193e+00
1.445706e+01	-3.571947e+00
1.454057e+01	-3.600274e+00
1.462455e+01	-3.628410e+00
1.470902e+01	-3.657048e+00
1.479398e+01	-3.685547e+00
1.487943e+01	-3.714269e+00
1.496537e+01	-3.742971e+00
1.505181e+01	-3.771930e+00
1.513875e+01	-3.801175e+00
1.522619e+01	-3.830406e+00
1.531414e+01	-3.859913e+00
1.540259e+01	-3.889255e+00
1.549156e+01	-3.918909e+00
1.558103e+01	-3.948856e+00
1.567103e+01	-3.978749e+00
1.576155e+01	-4.008684e+00
1.585258e+01	-4.038867e+00
1.594415e+01	-4.069185e+00
1.603624e+01	-4.099781e+00
1.612886e+01	-4.130154e+00
1.622202e+01	-4.161125e+00
1.631572e+01	-4.191826e+00
1.640996e+01	-4.223135e+00
1.650474e+01	-4.254366e+00
1.660008e+01	-4.285426e+00
1.669596e+01	-4.317060e+00
1.679239e+01	-4.348464e+00
1.688938e+01	-4.380414e+00
1.698694e+01	-4.412383e+00
1.708505e+01	-4.444204e+00
1.718373e+01	-4.476108e+00
1.728299e+01	-4.508348e+00
1.738281e+01	-4.540821e+00
1.748322e+01	-4.573178e+00
1.758420e+01	-4.605759e+00
1.768576e+01	-4.638839e+00
1.778792e+01	-4.671669e+00
1.789066e+01	-4.704448e+00
1.799399e+01	-4.738002e+00
1.809793e+01	-4.771256e+00
1.820246e+01	-4.804814e+00
1.830760e+01	-4.838236e+00
1.841334e+01	-4.871887e+00
1.851969e+01	-4.905716e+00
1.862666e+01	-4.939582e+00
1.873425e+01	-4.973419e+00
1.884246e+01	-5.007635e+00
1.895129e+01	-5.041964e+00
1.906075e+01	-5.076619e+00
1.917085e+01	-5.110833e+00
1.928158e+01	-5.145675e+00
1.939295e+01	-5.180522e+00
1.950496e+01	-5.215260e+00
1.961762e+01	-5.250418e+00
1.973093e+01	-5.285477e+00
1.984490e+01	-5.320576e+00
1.995952e+01	-5.356132e+00
2.007480e+01	-5.391973e+00
2.019076e+01	-5.427110e+00
2.030738e+01	-5.463454e+00
2.042467e+01	-5.498667e+00
2.054264e+01	-5.534952e+00
2.066130e+01	-5.570962e+00
2.078064e+01	-5.607569e+00
2.090066e+01	-5.643872e+00
2.102139e+01	-5.679824e+00
2.114280e+01	-5.716449e+00
2.126492e+01	-5.752888e+00
2.138775e+01	-5.790081e+00
2.151128e+01	-5.826963e+00
2.163553e+01	-5.863792e+00
2.176050e+01	-5.901085e+00
2.188619e+01	-5.938138e+00
2.201260e+01	-5.975240e+00
2.213974e+01	-6.012891e+00
2.226762e+01	-6.050718e+00
2.239624e+01	-6.087978e+00
2.252560e+01	-6.125807e+00
2.265571e+01	-6.163677e+00
2.278656e+01	-6.201672e+00
