Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.916869e-02
1.005776e+01	1.236025e-02
1.011585e+01	6.745864e-03
1.017428e+01	-5.957643e-03
1.023305e+01	9.887724e-03
1.029215e+01	5.171968e-03
1.035160e+01	4.331135e-03
1.041139e+01	1.809372e-02
1.047153e+01	4.134888e-03
1.053201e+01	1.838162e-02
1.059284e+01	-8.713820e-04
1.065403e+01	1.218299e-02
1.071556e+01	5.196357e-03
1.077746e+01	3.452937e-03
1.083971e+01	-1.799826e-02
1.090232e+01	3.821221e-03
1.096529e+01	-1.767865e-02
1.102862e+01	-4.358603e-03
1.109232e+01	2.336222e-05
1.115639e+01	-1.463288e-02
1.122083e+01	1.493572e-02
1.128564e+01	1.067014e-02
1.135083e+01	1.221339e-03
1.141639e+01	4.949450e-03
1.148233e+01	-8.708912e-03
1.154865e+01	1.401138e-02
1.161536e+01	-1.171548e-02
1.168245e+01	3.308810e-04
1.174992e+01	-1.951510e-03
1.181779e+01	-9.143181e-03
1.188605e+01	-3.363940e-03
1.195470e+01	-7.546182e-04
1.202375e+01	-1.794699e-02
1.209320e+01	-8.487816e-03
1.216305e+01	1.135219e-03
1.223330e+01	3.491927e-03
1.230396e+01	2.016639e-03
1.237503e+01	-9.740965e-05
1.244651e+01	-8.770674e-03
1.251840e+01	9.629259e-03
1.259070e+01	-2.695077e-03
1.266343e+01	1.428888e-02
1.273657e+01	1.614062e-02
1.281014e+01	9.326244e-03
1.288413e+01	1.093209e-02
1.295855e+01	-2.007135e-02
1.303339e+01	1.144305e-02
1.310867e+01	1.019761e-03
1.318439e+01	6.218503e-03
1.326054e+01	-1.137171e-02
1.333713e+01	2.017767e-03
1.341417e+01	-7.085297e-03
1.349165e+01	1.515812e-04
1.356958e+01	-8.812637e-03
1.364795e+01	1.289526e-02
1.372678e+01	1.346874e-02
1.380607e+01	-1.749914e-02
1.388581e+01	1.839575e-03
1.396602e+01	-2.001263e-02
1.404668e+01	-1.760232e-02
1.412782e+01	-3.890675e-03
1.420942e+01	9.596569e-03
1.429149e+01	-1.243600e-02
1.437404e+01	1.696604e-02
1.445706e+01	1.426655e-02
1.454057e+01	1.214885e-03
1.462455e+01	-6.791783e-03
1.470902e+01	1.005523e-02
1.479398e+01	4.834899e-03
1.487943e+01	-7.896501e-03
1.496537e+01	-4.162799e-03
1.505181e+01	1.433511e-02
1.513875e+01	-2.849651e-02
1.522619e+01	1.165723e-03
1.531414e+01	-1.458761e-03
1.540259e+01	8.222902e-03
1.549156e+01	-5.102956e-03
1.558103e+01	8.304136e-03
1.567103e+01	-6.743127e-03
1.576155e+01	-5.823498e-03
1.585258e+01	1.292818e-02
1.594415e+01	-1.556796e-02
1.603624e+01	9.876563e-03
1.612886e+01	-1.804750e-02
1.622202e+01	-1.762314e-03
1.631572e+01	5.140626e-03
1.640996e+01	1.309284e-02
1.650474e+01	-2.937147e-03
1.660008e+01	1.720436e-02
1.669596e+01	1.132078e-02
1.679239e+01	7.690136e-03
1.688938e+01	1.742540e-02
1.698694e+01	1.935448e-02
1.708505e+01	-1.329173e-02
1.718373e+01	-2.436619e-03
1.728299e+01	9.417222e-03
1.738281e+01	-6.665525e-03
1.748322e+01	-9.092823e-03
1.758420e+01	1.464382e-03
1.768576e+01	7.358517e-03
1.778792e+01	-5.990879e-03
1.789066e+01	3.368945e-03
1.799399e+01	6.197348e-03
1.809793e+01	3.997121e-03
1.820246e+01	1.759522e-02
1.830760e+01	-2.933081e-03
1.841334e+01	1.022411e-02
1.851969e+01	-2.578591e-03
1.862666e+01	-1.282844e-02
1.873425e+01	8.608559e-03
1.884246e+01	1.676380e-03
1.895129e+01	2.339536e-03
1.906075e+01	2.703529e-03
1.917085e+01	1.471094e-02
1.928158e+01	1.417703e-02
1.939295e+01	-9.220679e-03
1.950496e+01	6.736882e-03
1.961762e+01	1.853717e-03
1.973093e+01	-1.275680e-02
1.984490e+01	-8.833467e-03
1.995952e+01	-7.515291e-03
2.007480e+01	-1.131512e-02
2.019076e+01	7.520107e-03
2.030738e+01	-4.422561e-03
2.042467e+01	-4.131252e-03
