Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.042179e-04
1.005776e+01	-3.126160e-05
1.011585e+01	-4.454911e-05
1.017428e+01	-2.628680e-06
1.023305e+01	-3.540178e-06
1.029215e+01	-2.957850e-05
1.035160e+01	-9.364716e-05
1.041139e+01	7.145990e-05
1.047153e+01	2.051924e-05
1.053201e+01	5.796139e-05
1.059284e+01	1.289094e-05
1.065403e+01	-1.397248e-05
1.071556e+01	-2.769374e-05
1.077746e+01	-3.886084e-05
1.083971e+01	-9.658768e-05
1.090232e+01	2.480013e-05
1.096529e+01	-1.032385e-04
1.102862e+01	-2.705224e-05
1.109232e+01	-1.725248e-04
1.115639e+01	-4.782551e-05
1.122083e+01	-5.915007e-05
1.128564e+01	-5.139870e-05
1.135083e+01	7.083514e-05
1.141639e+01	8.980558e-05
1.148233e+01	-1.859879e-04
1.154865e+01	-1.154043e-05
1.161536e+01	5.298278e-05
1.168245e+01	-1.069468e-04
1.174992e+01	-1.040184e-04
1.181779e+01	4.499404e-05
1.188605e+01	1.339065e-04
1.195470e+01	-1.345334e-04
1.202375e+01	3.417045e-05
1.209320e+01	1.103837e-05
1.216305e+01	-2.209121e-06
1.223330e+01	1.115437e-04
1.230396e+01	-6.840454e-05
1.237503e+01	-3.942545e-05
1.244651e+01	-6.446179e-05
1.251840e+01	-2.777008e-05
1.259070e+01	9.175391e-05
1.266343e+01	-5.332275e-05
1.273657e+01	-5.599598e-05
1.281014e+01	-5.656252e-06
1.288413e+01	4.376516e-05
1.295855e+01	-2.702782e-05
1.303339e+01	5.179632e-05
1.310867e+01	-5.682191e-07
1.318439e+01	-7.851241e-05
1.326054e+01	-5.583711e-05
1.333713e+01	-1.861964e-04
1.341417e+01	-1.409047e-04
1.349165e+01	1.132859e-04
1.356958e+01	-8.136863e-05
1.364795e+01	3.455997e-05
1.372678e+01	-1.528388e-04
1.380607e+01	-2.468754e-05
1.388581e+01	-8.042082e-06
1.396602e+01	-1.154267e-05
1.404668e+01	2.809066e-05
1.412782e+01	-4.667997e-05
1.420942e+01	-1.895612e-05
1.429149e+01	-1.244339e-04
1.437404e+01	-8.088056e-05
1.445706e+01	-6.032436e-05
1.454057e+01	9.684265e-06
1.462455e+01	4.930536e-05
1.470902e+01	-6.159110e-05
1.479398e+01	-4.184195e-05
1.487943e+01	-9.783019e-05
1.496537e+01	-3.386406e-05
1.505181e+01	1.559195e-06
1.513875e+01	-1.135537e-04
1.522619e+01	-7.747993e-05
1.531414e+01	1.189928e-04
1.540259e+01	-1.364295e-05
1.549156e+01	-7.275642e-05
1.558103e+01	-8.850638e-05
1.567103e+01	-7.258171e-05
1.576155e+01	1.155949e-05
1.585258e+01	-1.744845e-05
1.594415e+01	-7.247122e-06
1.603624e+01	2.023122e-05
1.612886e+01	-1.348553e-04
1.622202e+01	-1.354821e-04
1.631572e+01	6.804877e-05
1.640996e+01	-2.357536e-04
1.650474e+01	1.146554e-05
1.660008e+01	-3.880971e-05
1.669596e+01	-3.664028e-05
1.679239e+01	-1.079034e-04
1.688938e+01	8.686014e-05
1.698694e+01	-6.396509e-05
1.708505e+01	-2.058373e-04
1.718373e+01	-1.565728e-04
1.728299e+01	-1.379149e-04
1.738281e+01	1.027878e-04
1.748322e+01	-6.405744e-05
1.758420e+01	-7.561164e-05
1.768576e+01	-1.276681e-04
1.778792e+01	-7.827662e-05
1.789066e+01	7.319045e-05
1.799399e+01	2.809731e-05
1.809793e+01	8.631500e-06
1.820246e+01	-8.501421e-05
1.830760e+01	4.979008e-05
1.841334e+01	4.810246e-05
1.851969e+01	6.314647e-05
1.862666e+01	-7.881943e-05
1.873425e+01	-4.736693e-05
1.884246e+01	-8.798277e-05
1.895129e+01	-4.728234e-05
1.906075e+01	-8.014413e-05
1.917085e+01	8.653420e-05
1.928158e+01	-9.755918e-05
1.939295e+01	-7.355137e-05
1.950496e+01	-4.743867e-05
1.961762e+01	-3.568775e-05
1.973093e+01	-1.073665e-04
1.984490e+01	4.382597e-06
1.995952e+01	-1.006350e-04
2.007480e+01	-2.063633e-04
2.019076e+01	-1.819968e-04
2.030738e+01	-7.503605e-05
2.042467e+01	-4.748086e-05
2.054264e+01	-8.548613e-05
2.066130e+01	-1.101996e-05
2.078064e+01	-1.183057e-04
2.090066e+01	-9.036754e-06
2.102139e+01	4.878863e-05
2.114280e+01	-1.311147e-04
2.126492e+01	-2.354135e-04
2.138775e+01	-1.427757e-04
2.151128e+01	2.234802e-05
2.163553e+01	2.209831e-05
2.176050e+01	-8.834904e-05
2.188619e+01	-2.895447e-05
2.201260e+01	4.066097e-05
2.213974e+01	-7.430554e-05
2.226762e+01	-8.703251e-05
2.239624e+01	-1.176325e-04
2.252560e+01	-7.326118e-05
2.265571e+01	1.539985e-05
2.278656e+01	-8.645615e-05
2.291818e+01	-1.433380e-04
2.305055e+01	-1.034845e-04
2.318369e+01	2.087849e-05
2.331760e+01	-8.235968e-05
2.345228e+01	-1.597634e-04
2.358774e+01	-8.568855e-05
2.372398e+01	-1.671524e-05
2.386101e+01	-6.367485e-05
2.399883e+01	-5.448620e-05
2.413745e+01	-3.561118e-04
