Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.373711e-05
1.005776e+01	-1.133743e-04
1.011585e+01	-1.377700e-04
1.017428e+01	-7.838285e-05
1.023305e+01	-1.323299e-04
1.029215e+01	1.151494e-04
1.035160e+01	-1.795472e-04
1.041139e+01	7.133855e-06
1.047153e+01	8.002895e-06
1.053201e+01	-6.958263e-05
1.059284e+01	-1.018725e-04
1.065403e+01	-1.548210e-04
1.071556e+01	-1.049308e-04
1.077746e+01	-5.198769e-05
1.083971e+01	-9.071285e-05
1.090232e+01	-2.384210e-05
1.096529e+01	-2.374807e-05
1.102862e+01	-1.393100e-05
1.109232e+01	-8.152840e-05
1.115639e+01	1.898739e-05
1.122083e+01	-1.527002e-04
1.128564e+01	-5.828804e-05
1.135083e+01	-7.715766e-05
1.141639e+01	-9.296969e-05
1.148233e+01	6.153979e-05
1.154865e+01	1.082480e-05
1.161536e+01	1.117740e-05
1.168245e+01	-6.824837e-05
1.174992e+01	5.659778e-06
1.181779e+01	-1.295974e-05
1.188605e+01	-1.041890e-04
1.195470e+01	-1.139871e-04
1.202375e+01	1.156041e-05
1.209320e+01	-7.849180e-05
1.216305e+01	1.953942e-04
1.223330e+01	-2.955739e-05
1.230396e+01	-1.043008e-04
1.237503e+01	7.244025e-05
1.244651e+01	9.923148e-05
1.251840e+01	-1.887312e-04
1.259070e+01	2.487174e-05
1.266343e+01	8.322353e-05
1.273657e+01	-9.233727e-05
1.281014e+01	8.992483e-05
1.288413e+01	-2.091151e-04
1.295855e+01	-1.109318e-04
1.303339e+01	5.331103e-05
1.310867e+01	-7.563166e-05
1.318439e+01	6.472605e-05
1.326054e+01	-6.308566e-05
1.333713e+01	-1.199283e-04
1.341417e+01	4.984170e-05
1.349165e+01	-7.546169e-06
1.356958e+01	-6.040081e-05
1.364795e+01	5.836813e-05
1.372678e+01	-7.149097e-05
1.380607e+01	5.518189e-05
1.388581e+01	4.948940e-05
1.396602e+01	-1.094752e-04
1.404668e+01	1.556329e-04
1.412782e+01	-2.479634e-05
1.420942e+01	-7.067553e-05
1.429149e+01	-1.142284e-04
1.437404e+01	-1.975121e-04
1.445706e+01	-3.227343e-06
1.454057e+01	-5.949434e-05
1.462455e+01	-1.452147e-04
1.470902e+01	-1.126309e-04
1.479398e+01	4.853523e-05
1.487943e+01	-1.700346e-04
1.496537e+01	-2.881222e-05
1.505181e+01	3.903576e-05
1.513875e+01	-7.175053e-05
1.522619e+01	2.511203e-05
1.531414e+01	4.805483e-05
1.540259e+01	5.032154e-05
1.549156e+01	-1.858883e-04
1.558103e+01	1.958371e-04
1.567103e+01	1.987750e-04
1.576155e+01	-1.075928e-04
1.585258e+01	-6.134347e-05
1.594415e+01	1.896698e-05
1.603624e+01	1.279549e-05
1.612886e+01	-3.588494e-05
1.622202e+01	4.333115e-05
1.631572e+01	-1.772774e-04
1.640996e+01	2.588676e-05
1.650474e+01	2.351273e-05
