Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.002020e-04
1.005776e+01	1.600145e-04
1.011585e+01	7.108639e-05
1.017428e+01	-9.950377e-05
1.023305e+01	-1.480331e-05
1.029215e+01	-9.813471e-05
1.035160e+01	1.656463e-04
1.041139e+01	8.649300e-05
1.047153e+01	-1.553670e-04
1.053201e+01	4.897564e-05
1.059284e+01	-8.527928e-05
1.065403e+01	3.045483e-05
1.071556e+01	-2.522726e-05
1.077746e+01	4.035363e-05
1.083971e+01	8.434469e-05
1.090232e+01	6.953043e-05
1.096529e+01	2.798797e-05
1.102862e+01	-9.389473e-05
1.109232e+01	-4.342146e-05
1.115639e+01	-2.867385e-04
1.122083e+01	4.174756e-05
1.128564e+01	-5.882717e-05
1.135083e+01	-1.729902e-05
1.141639e+01	-4.125615e-05
1.148233e+01	-8.804316e-05
1.154865e+01	6.430070e-06
1.161536e+01	-7.116238e-05
1.168245e+01	-1.363187e-04
1.174992e+01	-8.174256e-05
1.181779e+01	9.621424e-06
1.188605e+01	1.276614e-04
1.195470e+01	-1.407389e-04
1.202375e+01	2.559817e-05
1.209320e+01	1.017260e-04
1.216305e+01	-9.304555e-05
1.223330e+01	-1.730973e-05
1.230396e+01	-1.358491e-04
1.237503e+01	-1.497123e-04
1.244651e+01	-2.709554e-05
1.251840e+01	-1.694281e-04
1.259070e+01	-1.171836e-04
1.266343e+01	-1.123742e-04
1.273657e+01	1.253425e-04
1.281014e+01	-6.972459e-05
1.288413e+01	-1.505633e-04
1.295855e+01	-1.367654e-05
1.303339e+01	-7.156776e-05
1.310867e+01	-5.098338e-06
1.318439e+01	-8.531305e-05
1.326054e+01	-1.383638e-04
1.333713e+01	3.055607e-05
1.341417e+01	8.910087e-05
1.349165e+01	2.218913e-04
1.356958e+01	-1.897674e-04
1.364795e+01	-5.559155e-05
1.372678e+01	7.665261e-05
1.380607e+01	-1.434769e-04
1.388581e+01	8.882727e-05
1.396602e+01	3.305983e-05
1.404668e+01	5.101347e-05
