Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.424308e-05
1.005776e+01	-8.655446e-05
1.011585e+01	-3.479863e-05
1.017428e+01	1.245448e-04
1.023305e+01	9.928479e-05
1.029215e+01	8.701777e-05
1.035160e+01	-1.013266e-04
1.041139e+01	-2.323324e-05
1.047153e+01	-6.853746e-05
1.053201e+01	4.957132e-05
1.059284e+01	-3.474871e-05
1.065403e+01	-1.039565e-04
1.071556e+01	-1.947687e-04
1.077746e+01	5.040591e-06
1.083971e+01	-1.311929e-04
1.090232e+01	1.373697e-04
1.096529e+01	-1.001295e-04
1.102862e+01	1.210504e-04
1.109232e+01	-6.899765e-05
1.115639e+01	4.934088e-06
1.122083e+01	-7.039918e-05
1.128564e+01	-7.485075e-05
1.135083e+01	1.192366e-06
1.141639e+01	-1.357616e-05
1.148233e+01	7.852845e-05
1.154865e+01	-2.802372e-05
1.161536e+01	4.891038e-05
1.168245e+01	-7.670754e-05
1.174992e+01	-1.394187e-05
1.181779e+01	-5.474929e-05
1.188605e+01	1.028742e-05
1.195470e+01	-3.419108e-05
1.202375e+01	-2.228641e-05
1.209320e+01	-5.939821e-05
1.216305e+01	-4.483906e-05
1.223330e+01	2.512478e-05
1.230396e+01	1.032655e-04
1.237503e+01	-6.956986e-05
1.244651e+01	7.878051e-05
1.251840e+01	-5.729431e-05
1.259070e+01	2.113049e-05
1.266343e+01	-2.898978e-05
1.273657e+01	-1.599866e-04
1.281014e+01	1.697048e-04
1.288413e+01	-1.236908e-04
1.295855e+01	-1.065687e-04
1.303339e+01	1.290303e-05
1.310867e+01	-5.466330e-05
1.318439e+01	-4.907696e-05
1.326054e+01	-1.732717e-05
1.333713e+01	-1.290705e-04
1.341417e+01	-1.519055e-04
1.349165e+01	2.776703e-05
1.356958e+01	1.801661e-05
1.364795e+01	-3.243594e-05
1.372678e+01	-1.543955e-04
1.380607e+01	2.455933e-05
1.388581e+01	-1.029348e-05
1.396602e+01	-5.120604e-06
1.404668e+01	-5.655169e-05
1.412782e+01	-2.395608e-06
1.420942e+01	-2.203074e-04
1.429149e+01	-1.020219e-04
1.437404e+01	-1.343179e-04
1.445706e+01	-1.232145e-04
1.454057e+01	-3.357328e-05
1.462455e+01	4.298535e-05
1.470902e+01	-4.624094e-05
1.479398e+01	-9.557902e-06
1.487943e+01	-2.008059e-06
1.496537e+01	9.051644e-07
1.505181e+01	1.514453e-04
1.513875e+01	3.342902e-05
1.522619e+01	-3.177380e-07
1.531414e+01	-1.519303e-04
1.540259e+01	-6.914806e-05
1.549156e+01	5.959753e-05
1.558103e+01	-1.262687e-04
1.567103e+01	6.023298e-05
1.576155e+01	-2.305461e-04
1.585258e+01	3.737021e-05
1.594415e+01	-1.290127e-04
1.603624e+01	3.157413e-05
1.612886e+01	-1.582543e-04
1.622202e+01	-4.894586e-05
1.631572e+01	-3.438104e-04
1.640996e+01	9.286313e-05
1.650474e+01	-1.471877e-05
1.660008e+01	-4.722999e-05
1.669596e+01	-2.453385e-06
1.679239e+01	-1.488903e-04
1.688938e+01	4.039180e-05
1.698694e+01	-8.474744e-05
1.708505e+01	2.108008e-05
1.718373e+01	-1.110339e-06
1.728299e+01	-1.170099e-04
1.738281e+01	-3.241674e-05
1.748322e+01	-4.936250e-05
1.758420e+01	-9.044140e-05
1.768576e+01	-9.005324e-05
1.778792e+01	-9.025158e-05
1.789066e+01	-2.296057e-05
1.799399e+01	-7.090078e-05
1.809793e+01	-1.352416e-04
1.820246e+01	-3.676610e-05
1.830760e+01	-3.738858e-05
1.841334e+01	-3.389675e-05
1.851969e+01	3.164776e-06
1.862666e+01	-5.215938e-05
1.873425e+01	1.614093e-05
1.884246e+01	-8.219968e-05
1.895129e+01	9.024387e-05
1.906075e+01	6.578927e-05
1.917085e+01	-7.440671e-05
1.928158e+01	-1.415932e-04
1.939295e+01	3.194221e-05
1.950496e+01	-1.588713e-04
1.961762e+01	-1.225155e-04
1.973093e+01	-8.955137e-05
1.984490e+01	2.914898e-05
1.995952e+01	-5.520668e-06
2.007480e+01	-1.654087e-04
2.019076e+01	-2.661082e-04
2.030738e+01	-1.004380e-04
2.042467e+01	-8.056080e-05
2.054264e+01	-7.604414e-05
2.066130e+01	-8.565686e-05
2.078064e+01	-2.670303e-04
2.090066e+01	-9.302725e-05
2.102139e+01	-1.926159e-04
2.114280e+01	-7.959684e-05
2.126492e+01	1.004869e-04
2.138775e+01	-9.534207e-05
2.151128e+01	-4.991950e-05
2.163553e+01	-5.096142e-05
2.176050e+01	-1.689813e-04
2.188619e+01	-1.809964e-04
2.201260e+01	-2.063651e-04
2.213974e+01	3.124842e-05
2.226762e+01	-1.562464e-04
2.239624e+01	-2.118990e-04
2.252560e+01	-8.368556e-05
2.265571e+01	-9.967902e-05
2.278656e+01	-3.694901e-05
2.291818e+01	-2.287740e-04
2.305055e+01	-1.080486e-05
2.318369e+01	-1.451495e-04
2.331760e+01	-6.956038e-05
2.345228e+01	-2.754884e-05
2.358774e+01	-2.098354e-04
2.372398e+01	-2.391615e-04
2.386101e+01	-1.662822e-04
2.399883e+01	2.424057e-05
2.413745e+01	-9.280020e-05
2.427686e+01	-4.489187e-05
2.441709e+01	-6.733028e-05
2.455812e+01	-3.599590e-05
2.469997e+01	-1.468129e-04
2.484263e+01	-9.647741e-05
2.498612e+01	-2.186617e-04
2.513044e+01	-1.665910e-04
2.527559e+01	-1.954186e-04
2.542158e+01	-3.899666e-05
2.556842e+01	-2.612373e-04
2.571610e+01	-1.833442e-04
2.586463e+01	-2.303906e-04
2.601403e+01	-1.021551e-04
2.616428e+01	-1.752316e-04
2.631541e+01	-2.033391e-04
2.646740e+01	-1.502441e-04
2.662028e+01	-1.109489e-04
2.677404e+01	-2.332266e-04
2.692868e+01	-2.467284e-04
2.708422e+01	-2.226041e-04
2.724066e+01	-1.200726e-04
2.739800e+01	-2.177237e-04
2.755625e+01	-1.862794e-04
2.771541e+01	-2.848998e-04
2.787550e+01	-8.493523e-05
2.803650e+01	-1.442526e-04
2.819844e+01	-2.548343e-04
2.836131e+01	-1.643778e-04
2.852513e+01	-1.309125e-04
2.868989e+01	-2.096859e-04
2.885560e+01	-8.790921e-05
2.902227e+01	-8.312810e-06
2.918990e+01	-1.430947e-04
2.935850e+01	-2.241589e-04
2.952807e+01	-2.136297e-04
2.969863e+01	-2.221240e-04
2.987016e+01	-1.895142e-04
3.004269e+01	-1.986257e-04
3.021622e+01	-1.924694e-04
3.039075e+01	-2.019038e-04
3.056628e+01	-2.688109e-04
3.074283e+01	-2.854760e-04
3.092040e+01	-2.012486e-04
3.109900e+01	-2.255530e-04
3.127862e+01	9.212387e-06
3.145929e+01	-3.170995e-04
3.164099e+01	-2.419250e-04
3.182375e+01	-2.046714e-04
3.200756e+01	-3.112482e-04
3.219244e+01	-2.077112e-04
3.237838e+01	-1.189894e-04
3.256540e+01	-2.578610e-04
3.275349e+01	-2.943848e-04
3.294268e+01	-1.441282e-04
3.313295e+01	-1.709895e-04
3.332433e+01	-2.955772e-04
3.351681e+01	-4.146167e-04
3.371040e+01	-2.133599e-04
3.390511e+01	-2.194150e-04
3.410094e+01	-1.831516e-04
3.429791e+01	-1.311204e-04
3.449601e+01	-2.231346e-04
3.469526e+01	-3.109129e-04
3.489566e+01	-1.626137e-04
3.509721e+01	-3.716863e-04
3.529993e+01	-2.718282e-04
3.550382e+01	-3.200030e-04
3.570889e+01	-2.660541e-04
3.591515e+01	-2.362209e-04
3.612259e+01	-3.011278e-04
3.633123e+01	-4.895553e-04
3.654108e+01	-2.603577e-04
3.675214e+01	-2.029884e-04
3.696442e+01	-2.346919e-04
3.717792e+01	-3.011397e-04
3.739266e+01	-3.552029e-04
3.760864e+01	-2.046556e-04
3.782587e+01	-3.333517e-04
3.804435e+01	-2.663296e-04
3.826409e+01	-2.341361e-04
3.848510e+01	-2.271242e-04
3.870739e+01	-1.718553e-04
3.893096e+01	-3.618080e-04
3.915583e+01	-8.047967e-05
3.938199e+01	-3.088874e-04
3.960946e+01	-3.075277e-04
3.983824e+01	-2.620343e-04
4.006834e+01	-2.679407e-04
4.029978e+01	-3.405502e-04
4.053255e+01	-3.887299e-04
4.076666e+01	-3.568501e-04
4.100213e+01	-2.772361e-04
4.123896e+01	-4.210353e-04
4.147715e+01	-3.333082e-04
4.171672e+01	-2.635912e-04
4.195767e+01	-2.069431e-04
4.220002e+01	-2.310376e-04
4.244377e+01	-3.381724e-04
4.268892e+01	-3.922713e-04
4.293549e+01	-4.199504e-04
4.318348e+01	-4.339730e-04
4.343291e+01	-3.758490e-04
4.368377e+01	-2.889588e-04
