Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.601016e-05
1.005776e+01	-5.703537e-06
1.011585e+01	-1.150924e-04
1.017428e+01	-6.698154e-05
1.023305e+01	-1.849750e-05
1.029215e+01	-2.878082e-05
1.035160e+01	3.888217e-05
1.041139e+01	-9.786977e-05
1.047153e+01	-8.014994e-05
1.053201e+01	-1.939345e-04
1.059284e+01	-4.774377e-05
1.065403e+01	9.866359e-05
1.071556e+01	-6.448696e-06
1.077746e+01	-2.538676e-05
1.083971e+01	1.373557e-04
1.090232e+01	1.239305e-04
1.096529e+01	-3.998399e-06
1.102862e+01	-9.040230e-05
1.109232e+01	-6.746971e-05
1.115639e+01	4.379494e-05
1.122083e+01	8.397060e-05
1.128564e+01	1.106892e-04
1.135083e+01	-1.995110e-05
1.141639e+01	-1.937558e-05
1.148233e+01	6.107006e-05
1.154865e+01	-3.559221e-05
1.161536e+01	-2.009791e-04
1.168245e+01	4.100750e-05
1.174992e+01	8.666615e-05
1.181779e+01	2.117648e-04
1.188605e+01	-1.374608e-04
1.195470e+01	-9.419993e-06
1.202375e+01	-4.759006e-05
1.209320e+01	5.835951e-05
1.216305e+01	-1.200831e-04
1.223330e+01	1.121793e-04
1.230396e+01	-4.378171e-05
1.237503e+01	-1.104046e-04
1.244651e+01	4.630706e-05
1.251840e+01	-7.496283e-05
1.259070e+01	-1.697828e-05
1.266343e+01	-3.555598e-05
1.273657e+01	-2.166643e-05
1.281014e+01	-1.595756e-04
1.288413e+01	-1.265039e-04
1.295855e+01	1.207658e-04
1.303339e+01	-1.004715e-05
1.310867e+01	-2.094993e-04
1.318439e+01	-7.378500e-05
1.326054e+01	-1.652372e-04
1.333713e+01	-7.130282e-05
1.341417e+01	4.237618e-05
1.349165e+01	-4.451482e-05
1.356958e+01	-4.501099e-05
1.364795e+01	-1.851789e-04
1.372678e+01	6.533135e-05
1.380607e+01	8.869739e-05
1.388581e+01	7.097156e-05
1.396602e+01	6.250960e-06
1.404668e+01	-5.472923e-05
1.412782e+01	-3.053604e-05
1.420942e+01	-2.016270e-05
1.429149e+01	-1.170742e-05
1.437404e+01	-1.489792e-05
1.445706e+01	-8.252265e-05
1.454057e+01	-1.666126e-04
1.462455e+01	-1.673475e-04
