Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.392020e-05
1.005776e+01	4.957737e-05
1.011585e+01	2.444931e-05
1.017428e+01	7.310142e-05
1.023305e+01	4.434068e-05
1.029215e+01	8.777354e-06
1.035160e+01	-9.348394e-05
1.041139e+01	-2.768432e-04
1.047153e+01	7.593122e-05
1.053201e+01	8.526159e-05
1.059284e+01	9.008390e-06
1.065403e+01	-7.931034e-06
1.071556e+01	-2.149097e-04
1.077746e+01	-2.501641e-04
1.083971e+01	3.017646e-05
1.090232e+01	-1.136044e-04
1.096529e+01	1.100525e-04
1.102862e+01	1.024793e-04
1.109232e+01	2.835153e-05
1.115639e+01	4.678230e-05
1.122083e+01	5.401302e-05
1.128564e+01	-7.614331e-05
1.135083e+01	-3.183268e-05
1.141639e+01	-5.982675e-05
1.148233e+01	9.345622e-05
1.154865e+01	1.324179e-04
1.161536e+01	-5.637624e-05
1.168245e+01	-5.960839e-05
1.174992e+01	7.342979e-05
1.181779e+01	-7.190473e-05
1.188605e+01	-2.914307e-06
1.195470e+01	-1.494375e-04
1.202375e+01	-7.715268e-05
1.209320e+01	5.191921e-05
1.216305e+01	4.377404e-05
1.223330e+01	-2.360674e-06
1.230396e+01	1.382448e-06
1.237503e+01	9.486736e-05
1.244651e+01	1.076446e-04
1.251840e+01	1.367658e-04
1.259070e+01	8.322220e-05
1.266343e+01	-4.359407e-05
1.273657e+01	-7.382418e-05
1.281014e+01	-1.889096e-04
1.288413e+01	-1.131869e-04
1.295855e+01	2.215386e-05
1.303339e+01	5.427745e-06
1.310867e+01	6.300686e-05
1.318439e+01	-8.711926e-05
1.326054e+01	-6.388106e-05
1.333713e+01	-7.308121e-05
1.341417e+01	6.319772e-05
1.349165e+01	-2.272209e-04
1.356958e+01	-1.794064e-04
1.364795e+01	-6.292508e-05
1.372678e+01	9.402104e-05
1.380607e+01	-5.134936e-05
1.388581e+01	-1.196369e-04
1.396602e+01	-1.601162e-05
1.404668e+01	-1.720871e-05
1.412782e+01	-7.263054e-05
1.420942e+01	-7.835680e-05
1.429149e+01	8.359429e-05
1.437404e+01	4.680290e-05
1.445706e+01	-1.512453e-05
1.454057e+01	-4.327130e-06
1.462455e+01	3.037289e-05
1.470902e+01	7.535477e-05
1.479398e+01	1.376172e-04
1.487943e+01	-1.998848e-04
1.496537e+01	7.532161e-05
1.505181e+01	-1.813078e-04
1.513875e+01	-7.643238e-05
1.522619e+01	-1.150614e-04
1.531414e+01	1.424076e-04
1.540259e+01	-1.422296e-04
1.549156e+01	2.914943e-05
1.558103e+01	-2.581707e-04
1.567103e+01	1.160642e-04
1.576155e+01	-6.950421e-05
1.585258e+01	-3.306700e-07
1.594415e+01	-5.206462e-05
1.603624e+01	3.381199e-05
1.612886e+01	-4.029924e-04
1.622202e+01	8.923272e-05
1.631572e+01	-1.340647e-04
1.640996e+01	9.824575e-05
1.650474e+01	-1.316328e-04
1.660008e+01	-1.299248e-04
1.669596e+01	-1.291503e-04
1.679239e+01	-1.122723e-04
1.688938e+01	-2.676666e-05
1.698694e+01	-5.627024e-05
1.708505e+01	1.478594e-04
1.718373e+01	-1.187005e-04
1.728299e+01	-8.556149e-05
1.738281e+01	-1.450502e-04
1.748322e+01	1.298909e-04
1.758420e+01	-1.111608e-04
1.768576e+01	-1.330266e-06
1.778792e+01	2.696812e-05
1.789066e+01	-1.242417e-04
1.799399e+01	-6.982416e-05
1.809793e+01	-7.997222e-06
1.820246e+01	-1.330160e-04
1.830760e+01	-1.192095e-04
1.841334e+01	-8.226571e-05
1.851969e+01	-1.020429e-04
1.862666e+01	-1.186374e-04
1.873425e+01	1.066184e-05
1.884246e+01	7.268934e-06
1.895129e+01	7.659432e-06
1.906075e+01	1.052391e-04
1.917085e+01	-3.163909e-05
1.928158e+01	-2.429013e-04
1.939295e+01	-8.822516e-05
1.950496e+01	-1.040176e-04
1.961762e+01	2.923481e-05
1.973093e+01	1.436418e-04
1.984490e+01	2.189932e-05
1.995952e+01	3.543711e-05
2.007480e+01	-1.372470e-04
2.019076e+01	-1.005563e-04
2.030738e+01	-1.879702e-04
2.042467e+01	-1.699570e-04
2.054264e+01	-1.532767e-04
2.066130e+01	-8.879753e-05
2.078064e+01	8.241708e-05
2.090066e+01	-1.491205e-04
2.102139e+01	-1.050134e-04
2.114280e+01	-5.804479e-05
2.126492e+01	-5.582422e-05
2.138775e+01	2.700816e-05
2.151128e+01	-2.239453e-05
2.163553e+01	-1.512846e-04
2.176050e+01	-4.412431e-05
2.188619e+01	-4.157727e-05
2.201260e+01	-2.608595e-04
2.213974e+01	-9.387381e-05
2.226762e+01	3.487217e-05
2.239624e+01	-1.167436e-04
2.252560e+01	-1.008113e-04
2.265571e+01	5.962658e-05
2.278656e+01	-1.589427e-04
2.291818e+01	-6.861825e-05
2.305055e+01	-1.491030e-04
2.318369e+01	-1.539357e-04
2.331760e+01	2.160137e-05
2.345228e+01	-2.538991e-04
2.358774e+01	-5.910932e-05
2.372398e+01	-8.034984e-05
2.386101e+01	1.123151e-04
2.399883e+01	5.667052e-05
2.413745e+01	-1.261603e-04
2.427686e+01	-2.144380e-04
2.441709e+01	-8.608178e-05
2.455812e+01	-1.125746e-04
2.469997e+01	-8.224064e-05
2.484263e+01	-4.090644e-05
2.498612e+01	-7.735013e-05
2.513044e+01	3.828420e-06
2.527559e+01	-5.484995e-06
2.542158e+01	-1.134570e-04
2.556842e+01	-1.746502e-04
2.571610e+01	-2.161770e-04
2.586463e+01	-3.124842e-04
2.601403e+01	-1.399343e-04
2.616428e+01	-1.143107e-04
2.631541e+01	-9.168377e-06
2.646740e+01	-1.159469e-04
2.662028e+01	-1.334084e-04
2.677404e+01	-1.102000e-04
2.692868e+01	-9.723877e-05
2.708422e+01	-1.139454e-05
2.724066e+01	-7.010186e-05
2.739800e+01	3.770516e-05
2.755625e+01	-2.233405e-04
2.771541e+01	-1.730272e-04
2.787550e+01	-2.151372e-04
2.803650e+01	-1.719294e-04
2.819844e+01	-1.519530e-04
2.836131e+01	-7.087980e-05
2.852513e+01	1.110414e-05
2.868989e+01	-3.844497e-06
2.885560e+01	-1.562286e-04
2.902227e+01	-7.039909e-05
2.918990e+01	-2.665190e-05
2.935850e+01	-9.233668e-05
2.952807e+01	-6.848595e-05
2.969863e+01	-2.829255e-04
2.987016e+01	-5.714667e-05
3.004269e+01	-9.118168e-05
3.021622e+01	-2.248005e-04
3.039075e+01	-5.621917e-05
3.056628e+01	7.063345e-05
3.074283e+01	-1.329889e-04
3.092040e+01	-1.598913e-04
3.109900e+01	-2.088583e-05
3.127862e+01	-1.675952e-04
3.145929e+01	2.302279e-05
3.164099e+01	-1.961647e-04
3.182375e+01	-2.150913e-05
3.200756e+01	-1.514071e-04
3.219244e+01	-2.131671e-04
3.237838e+01	-1.053052e-04
3.256540e+01	-1.829808e-04
3.275349e+01	-1.170407e-04
3.294268e+01	-2.821278e-04
3.313295e+01	-3.285629e-04
3.332433e+01	-3.003265e-04
3.351681e+01	-1.731464e-04
3.371040e+01	-2.588431e-04
3.390511e+01	-2.828962e-04
3.410094e+01	-1.877279e-04
3.429791e+01	-1.997067e-04
3.449601e+01	-1.479217e-04
3.469526e+01	-1.670424e-04
3.489566e+01	-1.312376e-04
3.509721e+01	-2.018107e-04
3.529993e+01	-1.196419e-04
3.550382e+01	-1.530798e-04
3.570889e+01	-2.215688e-04
3.591515e+01	-2.117752e-04
3.612259e+01	-4.876620e-05
3.633123e+01	-2.219144e-04
3.654108e+01	-1.791454e-04
3.675214e+01	-3.843709e-04
3.696442e+01	-1.985516e-04
3.717792e+01	-2.509097e-04
3.739266e+01	-2.170203e-04
3.760864e+01	-3.778517e-04
3.782587e+01	-1.580125e-04
3.804435e+01	-1.913008e-04
3.826409e+01	-1.551801e-04
3.848510e+01	-2.595404e-04
3.870739e+01	-2.708382e-04
3.893096e+01	-3.425208e-04
3.915583e+01	-2.275221e-04
3.938199e+01	-3.752820e-04
3.960946e+01	-2.307880e-04
3.983824e+01	-1.811073e-04
4.006834e+01	-2.794256e-04
4.029978e+01	-2.937004e-04
4.053255e+01	-3.445449e-04
4.076666e+01	-1.034920e-04
4.100213e+01	-2.382489e-04
4.123896e+01	-3.587363e-04
4.147715e+01	-3.576209e-04
4.171672e+01	-3.250853e-04
4.195767e+01	-3.578780e-04
4.220002e+01	-1.498178e-04
4.244377e+01	-2.440977e-04
