Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.265331e+00
1.005776e+01	-2.285953e+00
1.011585e+01	-2.306449e+00
1.017428e+01	-2.327214e+00
1.023305e+01	-2.348162e+00
1.029215e+01	-2.368810e+00
1.035160e+01	-2.390051e+00
1.041139e+01	-2.411164e+00
1.047153e+01	-2.432557e+00
1.053201e+01	-2.453957e+00
1.059284e+01	-2.475781e+00
1.065403e+01	-2.497493e+00
1.071556e+01	-2.519438e+00
1.077746e+01	-2.541899e+00
1.083971e+01	-2.563836e+00
1.090232e+01	-2.586357e+00
1.096529e+01	-2.608881e+00
1.102862e+01	-2.631499e+00
1.109232e+01	-2.654148e+00
1.115639e+01	-2.677065e+00
1.122083e+01	-2.700326e+00
1.128564e+01	-2.723721e+00
1.135083e+01	-2.746990e+00
1.141639e+01	-2.770528e+00
1.148233e+01	-2.794079e+00
1.154865e+01	-2.817824e+00
1.161536e+01	-2.841886e+00
1.168245e+01	-2.865993e+00
1.174992e+01	-2.890168e+00
1.181779e+01	-2.914495e+00
1.188605e+01	-2.938972e+00
1.195470e+01	-2.963845e+00
1.202375e+01	-2.988330e+00
1.209320e+01	-3.013566e+00
1.216305e+01	-3.038485e+00
1.223330e+01	-3.063882e+00
1.230396e+01	-3.089149e+00
1.237503e+01	-3.114812e+00
1.244651e+01	-3.140304e+00
1.251840e+01	-3.166526e+00
1.259070e+01	-3.192321e+00
1.266343e+01	-3.218298e+00
1.273657e+01	-3.244685e+00
1.281014e+01	-3.270990e+00
1.288413e+01	-3.297550e+00
1.295855e+01	-3.324202e+00
1.303339e+01	-3.351189e+00
1.310867e+01	-3.377972e+00
1.318439e+01	-3.405240e+00
1.326054e+01	-3.432399e+00
1.333713e+01	-3.459831e+00
1.341417e+01	-3.487719e+00
1.349165e+01	-3.515022e+00
1.356958e+01	-3.542414e+00
1.364795e+01	-3.571147e+00
1.372678e+01	-3.598918e+00
1.380607e+01	-3.627156e+00
1.388581e+01	-3.655475e+00
1.396602e+01	-3.684293e+00
1.404668e+01	-3.712837e+00
1.412782e+01	-3.741327e+00
1.420942e+01	-3.770790e+00
1.429149e+01	-3.799570e+00
1.437404e+01	-3.828667e+00
1.445706e+01	-3.858091e+00
1.454057e+01	-3.887743e+00
1.462455e+01	-3.917633e+00
1.470902e+01	-3.947434e+00
1.479398e+01	-3.977431e+00
1.487943e+01	-4.007340e+00
1.496537e+01	-4.037270e+00
1.505181e+01	-4.067867e+00
1.513875e+01	-4.098455e+00
1.522619e+01	-4.129187e+00
1.531414e+01	-4.159827e+00
1.540259e+01	-4.190537e+00
1.549156e+01	-4.221832e+00
1.558103e+01	-4.253084e+00
1.567103e+01	-4.284254e+00
1.576155e+01	-4.315734e+00
1.585258e+01	-4.347185e+00
1.594415e+01	-4.378763e+00
1.603624e+01	-4.410759e+00
1.612886e+01	-4.442560e+00
1.622202e+01	-4.474946e+00
1.631572e+01	-4.507105e+00
1.640996e+01	-4.539454e+00
1.650474e+01	-4.572126e+00
1.660008e+01	-4.604255e+00
1.669596e+01	-4.637302e+00
1.679239e+01	-4.670340e+00
1.688938e+01	-4.703218e+00
1.698694e+01	-4.736424e+00
1.708505e+01	-4.769543e+00
1.718373e+01	-4.803058e+00
1.728299e+01	-4.836533e+00
1.738281e+01	-4.870536e+00
1.748322e+01	-4.904007e+00
1.758420e+01	-4.937997e+00
1.768576e+01	-4.971919e+00
1.778792e+01	-5.005902e+00
1.789066e+01	-5.040579e+00
1.799399e+01	-5.075071e+00
1.809793e+01	-5.109553e+00
1.820246e+01	-5.144154e+00
1.830760e+01	-5.178783e+00
1.841334e+01	-5.213623e+00
1.851969e+01	-5.248536e+00
1.862666e+01	-5.283945e+00
1.873425e+01	-5.319021e+00
1.884246e+01	-5.354920e+00
1.895129e+01	-5.389988e+00
1.906075e+01	-5.425508e+00
1.917085e+01	-5.461311e+00
1.928158e+01	-5.497197e+00
1.939295e+01	-5.533255e+00
1.950496e+01	-5.569683e+00
1.961762e+01	-5.605663e+00
1.973093e+01	-5.641873e+00
1.984490e+01	-5.678234e+00
1.995952e+01	-5.715308e+00
2.007480e+01	-5.751842e+00
2.019076e+01	-5.788357e+00
2.030738e+01	-5.825226e+00
2.042467e+01	-5.862446e+00
2.054264e+01	-5.899151e+00
2.066130e+01	-5.936654e+00
2.078064e+01	-5.973837e+00
2.090066e+01	-6.011256e+00
2.102139e+01	-6.048912e+00
2.114280e+01	-6.086482e+00
2.126492e+01	-6.124579e+00
2.138775e+01	-6.162221e+00
2.151128e+01	-6.200038e+00
2.163553e+01	-6.238136e+00
2.176050e+01	-6.276301e+00
2.188619e+01	-6.314734e+00
2.201260e+01	-6.353011e+00
2.213974e+01	-6.391863e+00
2.226762e+01	-6.430220e+00
2.239624e+01	-6.468773e+00
2.252560e+01	-6.507562e+00
2.265571e+01	-6.546895e+00
2.278656e+01	-6.585460e+00
2.291818e+01	-6.624508e+00
2.305055e+01	-6.663501e+00
2.318369e+01	-6.702973e+00
2.331760e+01	-6.742349e+00
2.345228e+01	-6.782132e+00
2.358774e+01	-6.821504e+00
2.372398e+01	-6.861311e+00
2.386101e+01	-6.900640e+00
2.399883e+01	-6.940926e+00
2.413745e+01	-6.981057e+00
2.427686e+01	-7.021040e+00
2.441709e+01	-7.060996e+00
2.455812e+01	-7.100743e+00
2.469997e+01	-7.141698e+00
2.484263e+01	-7.182328e+00
2.498612e+01	-7.222442e+00
2.513044e+01	-7.263060e+00
