Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.687282e-05
1.005776e+01	2.057526e-04
1.011585e+01	-3.412845e-05
1.017428e+01	-5.238388e-05
1.023305e+01	5.754419e-05
1.029215e+01	-1.037545e-04
1.035160e+01	6.620017e-07
1.041139e+01	-2.756590e-05
1.047153e+01	2.269923e-04
1.053201e+01	-2.194484e-04
1.059284e+01	8.660780e-06
1.065403e+01	-1.602614e-04
1.071556e+01	-3.463466e-05
1.077746e+01	-8.513826e-05
1.083971e+01	5.641719e-05
1.090232e+01	-2.061624e-06
1.096529e+01	-2.035497e-06
1.102862e+01	-7.193323e-05
1.109232e+01	2.640739e-05
1.115639e+01	-9.528669e-05
1.122083e+01	-8.231081e-05
1.128564e+01	-7.110948e-05
1.135083e+01	-1.132927e-04
1.141639e+01	-1.396716e-04
1.148233e+01	1.878725e-05
1.154865e+01	-5.567597e-05
1.161536e+01	1.021625e-04
1.168245e+01	1.588725e-04
1.174992e+01	5.322621e-05
1.181779e+01	8.609927e-06
1.188605e+01	-1.313551e-05
1.195470e+01	-1.211541e-04
1.202375e+01	-1.689743e-05
1.209320e+01	2.164443e-05
1.216305e+01	1.430911e-05
1.223330e+01	-4.524251e-05
1.230396e+01	-9.646849e-05
1.237503e+01	-1.671094e-04
1.244651e+01	3.400741e-05
1.251840e+01	-6.792969e-05
1.259070e+01	-1.691615e-04
1.266343e+01	-5.494308e-06
1.273657e+01	-7.896203e-05
1.281014e+01	-3.402502e-05
1.288413e+01	-1.782119e-04
1.295855e+01	3.969537e-05
1.303339e+01	2.646579e-05
1.310867e+01	-6.596494e-05
1.318439e+01	-2.629975e-07
1.326054e+01	1.536282e-05
1.333713e+01	1.111184e-04
1.341417e+01	2.681588e-04
1.349165e+01	-4.603678e-05
1.356958e+01	-1.185695e-04
1.364795e+01	-1.512551e-05
1.372678e+01	1.108720e-04
1.380607e+01	-1.432585e-04
1.388581e+01	-3.321335e-05
1.396602e+01	-1.569472e-04
1.404668e+01	3.423401e-05
1.412782e+01	1.742803e-05
1.420942e+01	2.655940e-05
1.429149e+01	1.322339e-05
1.437404e+01	1.183174e-05
1.445706e+01	8.045282e-06
1.454057e+01	1.097116e-04
1.462455e+01	-6.559778e-05
1.470902e+01	-1.940438e-05
1.479398e+01	3.841422e-05
1.487943e+01	1.951363e-06
1.496537e+01	-9.313758e-05
1.505181e+01	-1.514425e-04
1.513875e+01	1.262495e-04
1.522619e+01	2.171776e-05
1.531414e+01	9.298901e-05
1.540259e+01	3.147209e-07
1.549156e+01	-2.878352e-06
1.558103e+01	-2.992012e-06
1.567103e+01	-2.174629e-04
1.576155e+01	-8.967539e-05
1.585258e+01	-7.765055e-05
1.594415e+01	-5.067215e-05
1.603624e+01	-6.664277e-05
1.612886e+01	9.344257e-06
1.622202e+01	-1.864688e-04
1.631572e+01	-3.454600e-05
1.640996e+01	-1.070716e-04
1.650474e+01	-7.901660e-05
1.660008e+01	-1.007624e-04
1.669596e+01	7.606812e-05
1.679239e+01	-1.015511e-04
1.688938e+01	1.199453e-04
1.698694e+01	-5.322670e-05
1.708505e+01	8.068882e-05
1.718373e+01	-1.893759e-04
1.728299e+01	-1.757484e-05
1.738281e+01	-1.554942e-04
1.748322e+01	-1.873224e-04
1.758420e+01	1.057153e-05
1.768576e+01	3.779033e-05
1.778792e+01	-7.318620e-05
1.789066e+01	-2.553869e-04
1.799399e+01	-1.564057e-04
1.809793e+01	1.497401e-05
1.820246e+01	-6.742544e-05
1.830760e+01	-1.059709e-05
1.841334e+01	-1.063672e-05
1.851969e+01	1.344997e-05
1.862666e+01	-1.240201e-04
1.873425e+01	-1.101324e-04
1.884246e+01	-1.353725e-05
1.895129e+01	-5.624885e-05
1.906075e+01	4.165730e-05
1.917085e+01	-3.466436e-05
1.928158e+01	-8.410636e-05
1.939295e+01	-1.596157e-05
1.950496e+01	-7.491887e-05
1.961762e+01	-8.541477e-05
1.973093e+01	-1.142790e-04
1.984490e+01	-1.018869e-04
1.995952e+01	-1.085932e-04
2.007480e+01	-8.195109e-05
2.019076e+01	-1.095023e-04
2.030738e+01	-3.687880e-05
2.042467e+01	-6.359850e-05
2.054264e+01	-1.306683e-04
2.066130e+01	-4.986743e-05
2.078064e+01	1.597978e-05
2.090066e+01	-1.406487e-04
2.102139e+01	-1.255392e-04
2.114280e+01	-1.050906e-04
2.126492e+01	-9.256769e-05
2.138775e+01	-5.071426e-05
2.151128e+01	-7.459294e-05
2.163553e+01	-2.535334e-04
2.176050e+01	-8.530110e-06
2.188619e+01	-9.960041e-05
2.201260e+01	-1.262731e-04
2.213974e+01	-4.868759e-05
2.226762e+01	-1.028824e-04
2.239624e+01	-1.177319e-04
2.252560e+01	-8.338257e-05
2.265571e+01	-1.099831e-04
2.278656e+01	1.719077e-05
2.291818e+01	-1.563181e-04
2.305055e+01	3.690659e-05
2.318369e+01	-7.845065e-05
2.331760e+01	4.497154e-05
2.345228e+01	-4.767372e-05
2.358774e+01	-7.953692e-05
