Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.059016e-03
1.005776e+01	1.102097e-02
1.011585e+01	-3.357117e-03
1.017428e+01	9.718517e-03
1.023305e+01	-2.812189e-03
1.029215e+01	1.032597e-02
1.035160e+01	1.864890e-02
1.041139e+01	-1.453858e-02
1.047153e+01	-8.175232e-03
1.053201e+01	1.448505e-02
1.059284e+01	2.063463e-03
1.065403e+01	-3.953881e-03
1.071556e+01	4.468342e-03
1.077746e+01	-7.629709e-03
1.083971e+01	-7.823754e-04
1.090232e+01	1.463786e-03
1.096529e+01	8.353968e-04
1.102862e+01	-7.674937e-03
1.109232e+01	-5.864962e-03
1.115639e+01	-1.612149e-02
1.122083e+01	2.971577e-03
1.128564e+01	-8.381711e-03
1.135083e+01	6.345615e-03
1.141639e+01	4.583069e-03
1.148233e+01	-7.203944e-03
1.154865e+01	-9.597280e-03
1.161536e+01	-4.148906e-03
1.168245e+01	-1.506417e-02
1.174992e+01	-1.720774e-03
1.181779e+01	-3.416962e-03
1.188605e+01	-5.945510e-03
1.195470e+01	2.009441e-03
1.202375e+01	2.725972e-02
1.209320e+01	-1.383765e-02
1.216305e+01	1.744029e-02
1.223330e+01	-3.826757e-03
1.230396e+01	1.079832e-02
1.237503e+01	6.370981e-04
1.244651e+01	1.056099e-02
1.251840e+01	1.084455e-02
1.259070e+01	-1.409058e-02
1.266343e+01	-1.121350e-02
1.273657e+01	3.354692e-03
1.281014e+01	-1.534088e-03
1.288413e+01	-8.882763e-03
1.295855e+01	-1.363916e-03
1.303339e+01	7.810447e-03
1.310867e+01	6.446055e-03
1.318439e+01	-8.757690e-03
1.326054e+01	4.193249e-03
1.333713e+01	4.384245e-03
1.341417e+01	1.793712e-02
1.349165e+01	1.143790e-02
1.356958e+01	8.342008e-04
1.364795e+01	9.466996e-03
1.372678e+01	-1.012819e-02
1.380607e+01	2.050456e-03
1.388581e+01	-1.969837e-03
1.396602e+01	-1.677956e-02
1.404668e+01	-3.833264e-04
1.412782e+01	-5.591377e-03
1.420942e+01	2.320912e-02
1.429149e+01	9.397126e-03
1.437404e+01	2.045749e-03
1.445706e+01	-6.359846e-03
1.454057e+01	1.855376e-03
1.462455e+01	-5.159224e-03
1.470902e+01	8.314952e-03
1.479398e+01	-9.359179e-03
1.487943e+01	9.299779e-03
1.496537e+01	9.244802e-03
1.505181e+01	1.011802e-02
1.513875e+01	8.772932e-03
1.522619e+01	7.502385e-03
1.531414e+01	1.841291e-02
1.540259e+01	-1.586661e-03
1.549156e+01	-2.872574e-03
1.558103e+01	-2.158656e-02
1.567103e+01	8.552541e-03
1.576155e+01	-5.269642e-03
1.585258e+01	-6.228633e-03
1.594415e+01	3.015841e-03
1.603624e+01	-9.533667e-03
1.612886e+01	1.295364e-02
1.622202e+01	-1.848405e-02
1.631572e+01	-8.074922e-03
1.640996e+01	1.101800e-04
1.650474e+01	-5.648623e-03
1.660008e+01	-2.724422e-02
1.669596e+01	6.515011e-03
1.679239e+01	-1.030699e-02
1.688938e+01	7.300102e-04
1.698694e+01	2.696199e-03
1.708505e+01	9.031181e-03
1.718373e+01	2.046524e-02
1.728299e+01	-9.416173e-03
1.738281e+01	-1.350155e-02
1.748322e+01	3.541649e-03
1.758420e+01	-8.346048e-03
1.768576e+01	-1.404297e-02
1.778792e+01	-1.261369e-02
1.789066e+01	-5.068705e-03
1.799399e+01	-3.504549e-03
1.809793e+01	-2.279497e-02
1.820246e+01	6.772876e-03
1.830760e+01	2.525240e-02
1.841334e+01	2.169223e-03
1.851969e+01	-5.465661e-03
1.862666e+01	-3.311074e-03
1.873425e+01	4.617309e-03
1.884246e+01	-2.053464e-03
1.895129e+01	-6.705518e-04
1.906075e+01	-4.568466e-03
1.917085e+01	-2.330294e-02
1.928158e+01	-3.869613e-03
1.939295e+01	-1.976539e-03
1.950496e+01	-4.825611e-03
1.961762e+01	-1.272673e-03
1.973093e+01	9.267911e-03
1.984490e+01	1.359896e-03
1.995952e+01	-2.295673e-03
2.007480e+01	5.210323e-03
2.019076e+01	6.361321e-03
2.030738e+01	-1.702094e-03
2.042467e+01	1.443451e-04
2.054264e+01	-1.515676e-02
2.066130e+01	1.806541e-03
2.078064e+01	2.495737e-02
2.090066e+01	-9.029949e-03
2.102139e+01	2.384552e-03
2.114280e+01	-2.543824e-03
2.126492e+01	3.333004e-03
2.138775e+01	5.353275e-04
2.151128e+01	3.910321e-03
2.163553e+01	2.855466e-03
2.176050e+01	-2.935757e-02
2.188619e+01	8.158308e-04
2.201260e+01	5.602454e-04
2.213974e+01	1.825003e-02
2.226762e+01	-5.756565e-03
2.239624e+01	-3.318026e-03
2.252560e+01	-3.450239e-03
2.265571e+01	-2.208215e-03
2.278656e+01	1.738340e-02
2.291818e+01	-2.785028e-03
2.305055e+01	-6.364752e-03
2.318369e+01	-1.900246e-02
2.331760e+01	1.475010e-03
2.345228e+01	1.304477e-02
2.358774e+01	-4.889093e-03
2.372398e+01	-7.645408e-03
2.386101e+01	-3.607770e-03
2.399883e+01	-8.054672e-03
2.413745e+01	-5.370295e-03
2.427686e+01	-5.251760e-03
2.441709e+01	-1.345934e-02
2.455812e+01	-2.273400e-03
2.469997e+01	3.068547e-03
2.484263e+01	2.129040e-03
2.498612e+01	-5.805765e-03
2.513044e+01	-9.317731e-03
2.527559e+01	1.139892e-03
2.542158e+01	-1.767664e-02
2.556842e+01	-1.649031e-02
2.571610e+01	4.292508e-03
2.586463e+01	-1.322254e-02
2.601403e+01	-1.146182e-02
2.616428e+01	-4.270617e-03
2.631541e+01	-8.288747e-04
2.646740e+01	-8.128487e-03
2.662028e+01	-6.626676e-05
2.677404e+01	-3.644644e-03
2.692868e+01	2.038082e-03
2.708422e+01	-9.007307e-03
2.724066e+01	5.958388e-04
2.739800e+01	-3.876412e-03
2.755625e+01	-7.229583e-03
2.771541e+01	1.801993e-03
2.787550e+01	-4.576692e-03
2.803650e+01	-1.891299e-03
2.819844e+01	2.368553e-03
2.836131e+01	-1.010375e-02
2.852513e+01	7.811630e-04
2.868989e+01	-4.590526e-03
2.885560e+01	8.165779e-03
2.902227e+01	-7.565136e-03
2.918990e+01	5.266505e-03
2.935850e+01	3.496169e-03
2.952807e+01	-5.196404e-04
2.969863e+01	-1.997826e-03
2.987016e+01	3.364246e-03
3.004269e+01	1.213537e-04
3.021622e+01	8.683350e-03
3.039075e+01	1.717769e-02
3.056628e+01	-1.132369e-02
3.074283e+01	-2.606625e-03
3.092040e+01	-4.179755e-03
3.109900e+01	5.460413e-03
3.127862e+01	8.313601e-03
3.145929e+01	-6.425772e-03
3.164099e+01	1.640615e-02
3.182375e+01	-3.908746e-03
3.200756e+01	7.706857e-03
3.219244e+01	7.155503e-03
3.237838e+01	4.718462e-03
3.256540e+01	-1.393346e-02
3.275349e+01	-1.590986e-02
3.294268e+01	1.503239e-02
3.313295e+01	-6.682915e-03
3.332433e+01	-1.669896e-02
3.351681e+01	-5.664475e-03
3.371040e+01	7.958854e-04
3.390511e+01	-8.229325e-03
3.410094e+01	-4.066825e-03
3.429791e+01	4.953943e-03
3.449601e+01	8.134892e-03
3.469526e+01	9.657578e-04
3.489566e+01	2.893850e-03
3.509721e+01	-5.138460e-03
3.529993e+01	1.491721e-04
3.550382e+01	-6.237289e-03
3.570889e+01	-9.310109e-03
3.591515e+01	5.089139e-04
3.612259e+01	8.707806e-04
3.633123e+01	2.384802e-03
3.654108e+01	8.922590e-04
3.675214e+01	8.556613e-03
3.696442e+01	5.569105e-03
3.717792e+01	1.895676e-03
3.739266e+01	6.586593e-03
3.760864e+01	-4.714341e-03
3.782587e+01	-3.699535e-03
3.804435e+01	-9.743125e-03
3.826409e+01	1.198318e-02
3.848510e+01	-5.455341e-03
3.870739e+01	-8.446104e-03
3.893096e+01	7.125980e-04
3.915583e+01	3.760878e-04
3.938199e+01	1.289905e-02
3.960946e+01	-4.434368e-03
3.983824e+01	-6.084528e-03
4.006834e+01	1.545939e-02
4.029978e+01	9.656418e-03
4.053255e+01	-1.008927e-02
4.076666e+01	-1.062107e-03
4.100213e+01	2.862833e-03
4.123896e+01	6.016040e-03
4.147715e+01	2.240850e-03
4.171672e+01	-6.935054e-03
4.195767e+01	-8.120265e-03
4.220002e+01	-6.706797e-03
4.244377e+01	1.247926e-03
4.268892e+01	-1.900194e-02
4.293549e+01	7.395547e-03
4.318348e+01	2.410475e-04
4.343291e+01	3.250718e-02
4.368377e+01	6.935185e-03
4.393609e+01	1.569143e-03
4.418986e+01	-1.619102e-02
4.444510e+01	-2.959109e-02
4.470182e+01	-2.876099e-04
4.496001e+01	-4.717431e-03
4.521970e+01	-1.471489e-02
4.548089e+01	9.346782e-03
4.574358e+01	-4.525481e-03
4.600779e+01	-4.268455e-03
4.627353e+01	-1.244923e-02
4.654081e+01	-5.623033e-03
4.680963e+01	-7.423987e-05
4.708000e+01	-1.027984e-02
4.735193e+01	-7.026090e-03
4.762543e+01	3.691296e-03
4.790051e+01	-2.670163e-03
4.817719e+01	-1.300071e-02
4.845545e+01	-4.648082e-03
4.873533e+01	-1.328254e-03
4.901682e+01	2.299049e-03
4.929994e+01	9.277079e-04
4.958470e+01	-1.814141e-03
4.987110e+01	-4.004499e-03
5.015915e+01	-5.760157e-03
5.044887e+01	1.110141e-03
5.074026e+01	1.038863e-02
5.103333e+01	-3.423300e-03
5.132810e+01	5.207756e-03
5.162457e+01	-1.058720e-02
5.192275e+01	1.164293e-02
5.222265e+01	1.022790e-02
5.252429e+01	8.919715e-03
5.282767e+01	4.877797e-03
5.313280e+01	-1.605759e-02
5.343969e+01	-1.038769e-02
5.374836e+01	-3.431238e-03
5.405880e+01	1.266251e-02
5.437105e+01	-2.320123e-02
5.468509e+01	4.487573e-03
5.500095e+01	1.052010e-02
5.531863e+01	5.925935e-03
5.563815e+01	1.025412e-02
5.595951e+01	1.314849e-02
5.628273e+01	5.763195e-03
5.660782e+01	4.927541e-03
5.693479e+01	-6.263078e-03
5.726364e+01	-4.361310e-03
5.759439e+01	8.290557e-03
5.792705e+01	6.341260e-03
5.826164e+01	-5.170555e-03
5.859815e+01	-2.833602e-03
5.893662e+01	-2.262984e-03
5.927703e+01	-6.061425e-03
5.961941e+01	1.230436e-02
5.996377e+01	6.701294e-04
6.031012e+01	1.153354e-02
6.065847e+01	-6.458968e-03
6.100883e+01	-5.495331e-03
6.136121e+01	7.652498e-03
6.171563e+01	2.695380e-03
6.207210e+01	-7.501993e-03
6.243063e+01	-3.926438e-03
6.279122e+01	-1.326808e-02
6.315390e+01	5.312604e-03
6.351868e+01	3.337155e-03
6.388556e+01	-5.610178e-03
