Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.116344e-03
1.005776e+01	1.530159e-02
1.011585e+01	5.368841e-03
1.017428e+01	7.551281e-03
1.023305e+01	-1.291407e-02
1.029215e+01	5.505894e-04
1.035160e+01	-9.430395e-03
1.041139e+01	-1.262087e-02
1.047153e+01	6.903745e-03
1.053201e+01	-1.007956e-02
1.059284e+01	-1.696332e-03
1.065403e+01	1.675112e-02
1.071556e+01	1.120141e-02
1.077746e+01	-9.057608e-03
1.083971e+01	-8.874477e-03
1.090232e+01	-1.382846e-02
1.096529e+01	6.380971e-04
1.102862e+01	-1.520814e-02
1.109232e+01	-4.659708e-03
1.115639e+01	8.875756e-03
1.122083e+01	-4.938518e-03
1.128564e+01	-8.672693e-03
1.135083e+01	3.038673e-03
1.141639e+01	6.406565e-03
1.148233e+01	6.912945e-03
1.154865e+01	1.534767e-03
1.161536e+01	1.433982e-02
1.168245e+01	-6.861586e-03
1.174992e+01	-4.005414e-03
1.181779e+01	-3.295442e-04
1.188605e+01	-1.192098e-03
1.195470e+01	6.916782e-03
1.202375e+01	1.282632e-02
1.209320e+01	-1.112714e-02
1.216305e+01	1.742379e-02
1.223330e+01	-7.053548e-03
1.230396e+01	-1.277864e-03
1.237503e+01	-6.726684e-03
1.244651e+01	-1.697462e-02
1.251840e+01	4.191940e-03
1.259070e+01	-5.132264e-03
1.266343e+01	-3.925128e-03
1.273657e+01	-4.479307e-02
1.281014e+01	-1.665260e-03
1.288413e+01	-1.008020e-02
1.295855e+01	-1.126873e-02
1.303339e+01	-2.220024e-03
1.310867e+01	-1.267411e-02
1.318439e+01	-5.647110e-03
1.326054e+01	-2.519111e-03
1.333713e+01	6.897301e-03
1.341417e+01	-2.162972e-03
1.349165e+01	5.089571e-03
1.356958e+01	9.979208e-03
1.364795e+01	-4.043670e-03
1.372678e+01	6.534110e-03
1.380607e+01	-6.984280e-03
1.388581e+01	7.954981e-03
1.396602e+01	1.113452e-03
1.404668e+01	-1.159764e-02
1.412782e+01	-5.857479e-03
1.420942e+01	1.059746e-02
1.429149e+01	-2.601729e-02
1.437404e+01	5.776622e-03
1.445706e+01	-1.126461e-02
1.454057e+01	1.782751e-02
1.462455e+01	3.009306e-03
1.470902e+01	-1.013999e-02
1.479398e+01	1.257736e-03
1.487943e+01	1.069770e-03
1.496537e+01	2.214831e-03
1.505181e+01	-9.710069e-03
1.513875e+01	-6.872518e-03
1.522619e+01	-4.144948e-03
1.531414e+01	1.206099e-02
1.540259e+01	1.236094e-02
1.549156e+01	1.320215e-02
1.558103e+01	1.039765e-02
1.567103e+01	-2.590848e-03
1.576155e+01	-2.431767e-02
1.585258e+01	-3.807165e-04
1.594415e+01	1.662846e-02
1.603624e+01	-1.148842e-02
1.612886e+01	4.892274e-03
1.622202e+01	-9.317179e-03
1.631572e+01	1.114919e-02
1.640996e+01	-7.294525e-03
1.650474e+01	1.532974e-03
1.660008e+01	3.276593e-04
1.669596e+01	-2.715501e-03
1.679239e+01	-1.942134e-03
1.688938e+01	-1.114314e-02
1.698694e+01	1.690709e-03
1.708505e+01	-8.990197e-03
1.718373e+01	-9.999339e-03
1.728299e+01	1.367349e-02
1.738281e+01	-1.543212e-02
1.748322e+01	1.704355e-02
1.758420e+01	1.491508e-02
1.768576e+01	6.093459e-04
1.778792e+01	-4.388247e-03
1.789066e+01	-1.187188e-02
1.799399e+01	4.068475e-03
1.809793e+01	1.882294e-02
1.820246e+01	-6.669858e-03
1.830760e+01	6.740490e-03
1.841334e+01	4.339610e-03
1.851969e+01	3.342506e-03
1.862666e+01	1.537566e-03
1.873425e+01	6.255007e-03
1.884246e+01	1.724122e-03
1.895129e+01	1.741217e-02
1.906075e+01	5.309480e-03
1.917085e+01	-1.193411e-02
1.928158e+01	-1.927402e-03
1.939295e+01	-6.999143e-03
1.950496e+01	-7.109693e-03
1.961762e+01	3.828982e-03
1.973093e+01	7.367602e-03
1.984490e+01	6.150024e-03
1.995952e+01	7.124064e-03
2.007480e+01	-7.914242e-03
2.019076e+01	-2.477676e-03
2.030738e+01	8.590578e-03
2.042467e+01	1.061112e-02
2.054264e+01	6.187828e-03
2.066130e+01	8.411822e-03
2.078064e+01	-2.366465e-03
2.090066e+01	2.222555e-02
2.102139e+01	-1.188443e-02
2.114280e+01	7.520624e-03
2.126492e+01	1.174299e-02
2.138775e+01	7.582429e-03
2.151128e+01	9.328903e-03
2.163553e+01	-3.274025e-03
2.176050e+01	5.360221e-03
2.188619e+01	1.258919e-02
2.201260e+01	-9.381374e-03
2.213974e+01	-1.156983e-02
2.226762e+01	-9.047275e-05
2.239624e+01	-5.168922e-03
2.252560e+01	-1.285096e-02
2.265571e+01	-1.299319e-03
2.278656e+01	3.970961e-03
2.291818e+01	-1.438968e-02
2.305055e+01	8.191994e-03
2.318369e+01	-3.338774e-03
2.331760e+01	1.266573e-02
2.345228e+01	6.498389e-03
2.358774e+01	-7.315156e-03
2.372398e+01	-4.783843e-03
2.386101e+01	-1.256352e-03
2.399883e+01	5.764479e-03
2.413745e+01	7.220577e-04
2.427686e+01	-2.723664e-03
2.441709e+01	1.876979e-02
2.455812e+01	-1.164723e-02
2.469997e+01	4.840016e-03
2.484263e+01	-2.437250e-02
2.498612e+01	-5.562141e-03
2.513044e+01	-1.586143e-02
2.527559e+01	-1.121323e-02
2.542158e+01	-3.926689e-03
2.556842e+01	1.255666e-02
2.571610e+01	8.859060e-03
2.586463e+01	-7.894075e-03
2.601403e+01	-1.933482e-02
2.616428e+01	-1.316571e-02
2.631541e+01	-4.882890e-03
2.646740e+01	-2.880194e-03
2.662028e+01	8.584535e-03
2.677404e+01	4.690762e-03
2.692868e+01	-2.006541e-03
2.708422e+01	1.082235e-02
2.724066e+01	1.843923e-03
2.739800e+01	-6.358368e-04
2.755625e+01	-1.242076e-02
2.771541e+01	-1.680345e-02
2.787550e+01	-5.289648e-04
2.803650e+01	-1.027443e-02
2.819844e+01	4.917982e-03
2.836131e+01	3.494635e-03
2.852513e+01	-8.189326e-03
2.868989e+01	-3.301803e-03
2.885560e+01	1.902023e-02
2.902227e+01	-1.054008e-02
2.918990e+01	1.585329e-02
2.935850e+01	-2.780833e-02
2.952807e+01	-4.726145e-03
2.969863e+01	7.018905e-03
2.987016e+01	-1.048588e-02
3.004269e+01	8.149662e-03
3.021622e+01	5.518578e-04
3.039075e+01	1.028625e-02
3.056628e+01	-1.705006e-03
3.074283e+01	3.258369e-03
3.092040e+01	8.779856e-03
3.109900e+01	-4.774865e-03
3.127862e+01	-1.520549e-02
3.145929e+01	-9.430839e-03
3.164099e+01	8.717759e-03
3.182375e+01	-9.857037e-03
3.200756e+01	1.236903e-02
3.219244e+01	1.780671e-02
3.237838e+01	-2.280065e-03
3.256540e+01	1.867759e-02
3.275349e+01	1.841182e-02
3.294268e+01	1.403455e-02
3.313295e+01	-1.792720e-02
3.332433e+01	4.673425e-03
3.351681e+01	-1.533181e-03
3.371040e+01	1.110876e-02
3.390511e+01	-9.781226e-03
3.410094e+01	-2.876068e-02
3.429791e+01	-1.086022e-02
3.449601e+01	-4.964542e-03
3.469526e+01	7.344423e-03
3.489566e+01	2.661752e-03
3.509721e+01	9.390781e-03
3.529993e+01	1.390367e-02
3.550382e+01	2.502814e-03
3.570889e+01	6.048042e-03
3.591515e+01	3.630222e-03
3.612259e+01	-6.981434e-03
3.633123e+01	-8.557027e-04
3.654108e+01	-1.098195e-02
3.675214e+01	-5.474061e-03
3.696442e+01	-1.022799e-02
3.717792e+01	2.685474e-03
3.739266e+01	-1.567540e-02
3.760864e+01	8.370750e-03
3.782587e+01	-2.254298e-04
3.804435e+01	1.104618e-02
3.826409e+01	-1.930872e-02
3.848510e+01	-3.792371e-03
3.870739e+01	7.672596e-03
3.893096e+01	-8.449941e-03
3.915583e+01	9.372289e-03
3.938199e+01	5.094474e-03
3.960946e+01	-3.417850e-03
3.983824e+01	2.129498e-03
4.006834e+01	5.813684e-03
4.029978e+01	1.125520e-02
4.053255e+01	6.280314e-03
4.076666e+01	7.249514e-03
4.100213e+01	1.794868e-02
4.123896e+01	9.021731e-03
4.147715e+01	-1.523297e-02
4.171672e+01	6.632214e-03
4.195767e+01	-1.527320e-02
4.220002e+01	5.276010e-03
4.244377e+01	-1.302727e-02
4.268892e+01	-2.208300e-03
4.293549e+01	-9.477457e-03
4.318348e+01	1.070597e-02
4.343291e+01	-1.580351e-02
4.368377e+01	-1.110904e-02
4.393609e+01	1.033529e-03
4.418986e+01	1.421384e-04
4.444510e+01	-6.270351e-03
4.470182e+01	-1.002108e-02
4.496001e+01	1.507010e-02
4.521970e+01	1.136239e-03
4.548089e+01	1.252821e-02
4.574358e+01	-3.056672e-03
4.600779e+01	-3.051214e-03
4.627353e+01	2.835285e-03
4.654081e+01	-3.349429e-03
4.680963e+01	-2.270528e-03
4.708000e+01	-3.425667e-03
4.735193e+01	-9.992024e-03
4.762543e+01	-9.746933e-03
4.790051e+01	5.974653e-03
4.817719e+01	8.985966e-03
4.845545e+01	-2.662914e-03
4.873533e+01	-6.531069e-04
4.901682e+01	1.136415e-02
4.929994e+01	1.506738e-02
4.958470e+01	1.141388e-02
4.987110e+01	6.953142e-03
5.015915e+01	5.226896e-04
5.044887e+01	-1.721815e-03
5.074026e+01	-7.402535e-03
5.103333e+01	1.924436e-02
5.132810e+01	-5.367865e-03
5.162457e+01	-1.657363e-02
5.192275e+01	-1.584821e-02
5.222265e+01	-2.501752e-03
5.252429e+01	1.476419e-03
5.282767e+01	1.214456e-02
5.313280e+01	1.476207e-02
5.343969e+01	-1.333734e-02
5.374836e+01	-2.477730e-03
5.405880e+01	-1.991310e-02
5.437105e+01	3.590527e-04
5.468509e+01	5.735248e-03
5.500095e+01	-3.364989e-03
5.531863e+01	-1.320451e-03
5.563815e+01	7.542509e-03
5.595951e+01	-3.137290e-03
5.628273e+01	-7.464800e-03
5.660782e+01	6.267711e-03
5.693479e+01	7.108975e-03
5.726364e+01	-5.759768e-03
5.759439e+01	7.680506e-04
5.792705e+01	6.369386e-03
5.826164e+01	-8.341582e-04
5.859815e+01	5.587581e-03
5.893662e+01	-1.523622e-04
5.927703e+01	9.809599e-04
5.961941e+01	4.568573e-03
5.996377e+01	4.343158e-03
6.031012e+01	-1.647067e-02
6.065847e+01	-3.535595e-03
6.100883e+01	-1.225966e-02
6.136121e+01	-5.087485e-03
6.171563e+01	-6.792085e-03
6.207210e+01	1.757397e-02
