Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.647708e-02
1.005776e+01	1.122150e-04
1.011585e+01	5.716433e-03
1.017428e+01	-1.031327e-03
1.023305e+01	9.426108e-04
1.029215e+01	7.250340e-03
1.035160e+01	-1.224391e-05
1.041139e+01	1.047355e-02
1.047153e+01	-9.441969e-03
1.053201e+01	2.540001e-03
1.059284e+01	1.102238e-02
1.065403e+01	5.241686e-03
1.071556e+01	-5.124497e-03
1.077746e+01	6.788087e-03
1.083971e+01	-1.945745e-02
1.090232e+01	8.766060e-03
1.096529e+01	-6.410658e-03
1.102862e+01	-1.789968e-02
1.109232e+01	3.616712e-03
1.115639e+01	-5.360692e-03
1.122083e+01	1.567150e-02
1.128564e+01	-1.568748e-02
1.135083e+01	1.306999e-03
1.141639e+01	4.056450e-03
1.148233e+01	1.669791e-03
1.154865e+01	-1.689656e-03
1.161536e+01	5.451950e-03
1.168245e+01	-4.474707e-03
1.174992e+01	1.296325e-03
1.181779e+01	-1.412498e-03
1.188605e+01	-8.371331e-03
1.195470e+01	-3.662487e-03
1.202375e+01	-8.968789e-04
1.209320e+01	-1.542076e-02
1.216305e+01	-7.618388e-03
1.223330e+01	3.057904e-03
1.230396e+01	-3.683120e-03
1.237503e+01	-1.546494e-02
1.244651e+01	-1.606358e-02
1.251840e+01	-7.350003e-03
1.259070e+01	8.580435e-04
1.266343e+01	9.002364e-03
1.273657e+01	-7.514261e-03
1.281014e+01	3.920782e-03
1.288413e+01	-1.407780e-02
1.295855e+01	8.942807e-03
1.303339e+01	3.004999e-03
1.310867e+01	-5.036307e-03
1.318439e+01	6.571981e-03
1.326054e+01	-1.328291e-02
1.333713e+01	2.883431e-03
1.341417e+01	1.332961e-02
1.349165e+01	-4.256033e-03
1.356958e+01	-7.530316e-04
1.364795e+01	2.879502e-04
1.372678e+01	-1.545795e-03
1.380607e+01	-1.504181e-03
1.388581e+01	7.890204e-03
1.396602e+01	2.931057e-03
1.404668e+01	2.096005e-02
1.412782e+01	-1.559379e-02
1.420942e+01	-1.427153e-02
1.429149e+01	-5.703451e-03
1.437404e+01	-1.947706e-02
1.445706e+01	-1.213516e-03
1.454057e+01	2.236388e-02
1.462455e+01	6.114648e-03
1.470902e+01	3.722613e-03
1.479398e+01	1.987947e-02
1.487943e+01	-3.254310e-03
1.496537e+01	5.556131e-03
1.505181e+01	-4.399678e-04
1.513875e+01	1.324448e-02
1.522619e+01	1.134322e-02
1.531414e+01	-1.475145e-02
1.540259e+01	4.873947e-03
1.549156e+01	-6.170493e-03
1.558103e+01	7.307097e-03
1.567103e+01	1.338314e-02
1.576155e+01	-4.031965e-03
1.585258e+01	7.502575e-03
1.594415e+01	1.581593e-03
1.603624e+01	4.606083e-03
1.612886e+01	-1.506454e-02
1.622202e+01	-7.682143e-04
1.631572e+01	-7.471102e-04
1.640996e+01	-7.781682e-03
1.650474e+01	1.903991e-02
1.660008e+01	-4.955769e-03
1.669596e+01	1.538469e-03
1.679239e+01	8.291057e-03
1.688938e+01	4.175565e-03
1.698694e+01	2.438891e-03
1.708505e+01	-8.209692e-03
