Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.118912e-03
1.005776e+01	-4.251324e-03
1.011585e+01	2.520593e-03
1.017428e+01	-8.810960e-03
1.023305e+01	-1.324015e-02
1.029215e+01	-1.726081e-02
1.035160e+01	1.666965e-02
1.041139e+01	-1.058264e-02
1.047153e+01	8.498169e-03
1.053201e+01	-9.292951e-03
1.059284e+01	-1.831528e-02
1.065403e+01	-8.363746e-03
1.071556e+01	-3.140200e-03
1.077746e+01	2.569673e-03
1.083971e+01	1.266866e-02
1.090232e+01	2.999497e-04
1.096529e+01	7.190784e-03
1.102862e+01	-2.001000e-03
1.109232e+01	2.693158e-03
1.115639e+01	8.392704e-03
1.122083e+01	1.901862e-02
1.128564e+01	-1.185094e-02
1.135083e+01	2.830873e-03
1.141639e+01	-7.676893e-03
1.148233e+01	-5.453158e-03
1.154865e+01	-2.641307e-04
1.161536e+01	2.759529e-03
1.168245e+01	-2.925361e-04
1.174992e+01	2.363754e-02
1.181779e+01	-2.257202e-03
1.188605e+01	1.741863e-02
1.195470e+01	-4.080785e-03
1.202375e+01	1.568230e-02
1.209320e+01	9.240353e-03
1.216305e+01	3.204852e-03
1.223330e+01	1.298881e-02
1.230396e+01	-2.524059e-04
1.237503e+01	-2.290939e-03
1.244651e+01	4.461196e-03
1.251840e+01	1.046151e-02
1.259070e+01	-2.572584e-03
1.266343e+01	-4.593477e-03
1.273657e+01	1.868944e-04
1.281014e+01	-2.746928e-02
1.288413e+01	-1.177270e-02
1.295855e+01	1.204308e-02
1.303339e+01	1.375681e-02
1.310867e+01	9.771493e-03
1.318439e+01	2.285552e-03
1.326054e+01	7.843119e-03
1.333713e+01	3.129596e-03
1.341417e+01	-6.127261e-03
1.349165e+01	4.050052e-03
1.356958e+01	-1.390501e-02
1.364795e+01	2.352571e-03
1.372678e+01	1.144375e-02
1.380607e+01	9.795304e-03
1.388581e+01	7.478893e-03
1.396602e+01	1.595552e-02
1.404668e+01	-3.189430e-03
1.412782e+01	7.973164e-03
1.420942e+01	-3.041091e-04
1.429149e+01	4.894019e-03
1.437404e+01	-1.167464e-03
1.445706e+01	1.101989e-02
1.454057e+01	-4.191389e-04
1.462455e+01	4.027514e-03
1.470902e+01	-1.536102e-02
1.479398e+01	2.066615e-02
1.487943e+01	-7.924430e-03
1.496537e+01	-1.239667e-02
1.505181e+01	4.151683e-03
1.513875e+01	-7.063993e-03
1.522619e+01	-3.569734e-03
1.531414e+01	-2.400448e-02
1.540259e+01	-3.788941e-03
1.549156e+01	1.180078e-03
1.558103e+01	5.479681e-03
1.567103e+01	-2.650938e-03
1.576155e+01	-5.974618e-03
1.585258e+01	-6.177749e-03
1.594415e+01	-4.773551e-03
1.603624e+01	4.232622e-03
1.612886e+01	-5.871190e-03
1.622202e+01	7.375269e-03
1.631572e+01	-6.317041e-03
1.640996e+01	1.380328e-03
1.650474e+01	1.115565e-02
1.660008e+01	-7.600603e-03
1.669596e+01	4.654131e-03
1.679239e+01	9.877050e-03
1.688938e+01	-2.817905e-02
