Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.327409e-05
1.005776e+01	-4.816078e-05
1.011585e+01	-5.474409e-05
1.017428e+01	2.930353e-05
1.023305e+01	3.293413e-05
1.029215e+01	1.815343e-04
1.035160e+01	-7.153243e-05
1.041139e+01	-1.601067e-05
1.047153e+01	-1.753203e-04
1.053201e+01	-2.068469e-04
1.059284e+01	-6.532106e-05
1.065403e+01	-4.432132e-05
1.071556e+01	-2.240329e-04
1.077746e+01	-1.290988e-04
1.083971e+01	5.820804e-05
1.090232e+01	-6.926120e-05
1.096529e+01	-7.136146e-05
1.102862e+01	-5.504698e-05
1.109232e+01	-1.119913e-04
1.115639e+01	-1.507424e-04
1.122083e+01	-5.873910e-05
1.128564e+01	-3.545889e-06
1.135083e+01	3.820905e-05
1.141639e+01	8.810303e-06
1.148233e+01	-1.298301e-05
1.154865e+01	-4.794292e-05
1.161536e+01	-3.559906e-05
1.168245e+01	8.806956e-05
1.174992e+01	-1.614093e-04
1.181779e+01	1.676979e-05
1.188605e+01	1.373441e-05
1.195470e+01	8.442755e-05
1.202375e+01	-2.772029e-05
1.209320e+01	-1.040998e-04
1.216305e+01	1.392320e-04
1.223330e+01	-4.447121e-05
1.230396e+01	-2.245287e-04
1.237503e+01	1.025865e-04
1.244651e+01	-7.097066e-05
1.251840e+01	3.728472e-05
1.259070e+01	-1.142014e-05
1.266343e+01	-1.948861e-04
1.273657e+01	-9.559520e-05
1.281014e+01	-2.308524e-05
1.288413e+01	-8.554828e-05
1.295855e+01	-5.767692e-05
1.303339e+01	-1.096141e-05
1.310867e+01	-2.060171e-05
1.318439e+01	-2.052706e-05
1.326054e+01	-7.173880e-05
1.333713e+01	-2.043042e-04
1.341417e+01	1.238559e-04
1.349165e+01	5.316437e-05
1.356958e+01	9.102149e-05
1.364795e+01	-2.314038e-04
1.372678e+01	-8.860435e-05
1.380607e+01	2.764287e-05
1.388581e+01	7.733766e-05
1.396602e+01	-4.983060e-05
1.404668e+01	-2.186647e-04
1.412782e+01	-8.241535e-05
1.420942e+01	1.731785e-05
1.429149e+01	-1.838406e-05
1.437404e+01	-6.877758e-05
1.445706e+01	9.118117e-05
1.454057e+01	1.972564e-05
1.462455e+01	2.653804e-05
1.470902e+01	2.489011e-05
1.479398e+01	-4.492797e-05
1.487943e+01	-8.114268e-05
1.496537e+01	-8.609562e-05
1.505181e+01	-1.004548e-05
1.513875e+01	2.347661e-05
1.522619e+01	-1.309620e-05
1.531414e+01	4.681313e-05
1.540259e+01	3.428986e-05
1.549156e+01	1.801732e-06
1.558103e+01	-5.689083e-05
1.567103e+01	-7.654072e-05
1.576155e+01	-3.352063e-06
1.585258e+01	-2.612336e-05
1.594415e+01	3.434823e-05
1.603624e+01	1.147933e-04
1.612886e+01	1.034293e-04
1.622202e+01	-1.139361e-04
1.631572e+01	1.137401e-05
1.640996e+01	-1.074294e-04
1.650474e+01	-7.353031e-05
1.660008e+01	-7.469243e-06
1.669596e+01	4.315548e-05
1.679239e+01	-8.919061e-06
1.688938e+01	-9.403444e-05
1.698694e+01	-1.102940e-04
1.708505e+01	-1.428620e-04
1.718373e+01	-1.707840e-04
1.728299e+01	7.411576e-06
1.738281e+01	-6.604800e-05
1.748322e+01	-7.432358e-05
1.758420e+01	-1.194292e-04
1.768576e+01	2.444884e-05
1.778792e+01	-4.443797e-05
1.789066e+01	-8.997196e-05
1.799399e+01	-1.398670e-04
1.809793e+01	-7.015034e-05
1.820246e+01	-1.631135e-05
1.830760e+01	-6.279971e-05
1.841334e+01	-8.964497e-05
1.851969e+01	-5.943759e-05
1.862666e+01	-3.349959e-05
1.873425e+01	3.521512e-05
1.884246e+01	-6.331984e-05
1.895129e+01	-1.260318e-04
1.906075e+01	-2.024739e-04
1.917085e+01	-8.121163e-05
1.928158e+01	-2.220709e-04
1.939295e+01	6.518562e-05
1.950496e+01	-1.129497e-04
1.961762e+01	-3.507381e-05
1.973093e+01	8.843258e-05
1.984490e+01	-5.998718e-05
1.995952e+01	-3.334077e-05
2.007480e+01	-1.339009e-05
2.019076e+01	-1.291533e-04
2.030738e+01	-2.199869e-04
2.042467e+01	-1.138221e-04
2.054264e+01	-4.854651e-05
2.066130e+01	-1.126939e-05
2.078064e+01	-6.522638e-05
2.090066e+01	-1.222089e-04
2.102139e+01	-9.551201e-05
2.114280e+01	-1.964234e-04
2.126492e+01	-9.154939e-05
2.138775e+01	-3.304599e-05
2.151128e+01	-1.894246e-04
2.163553e+01	-1.750655e-04
2.176050e+01	1.576741e-04
2.188619e+01	-2.012142e-04
2.201260e+01	-4.001548e-05
2.213974e+01	-3.966906e-05
2.226762e+01	-1.292206e-04
2.239624e+01	-9.620963e-05
2.252560e+01	-7.252834e-05
2.265571e+01	-2.320239e-04
2.278656e+01	-1.606032e-04
2.291818e+01	-7.319702e-05
2.305055e+01	-3.858514e-05
2.318369e+01	-1.154261e-04
2.331760e+01	-1.824177e-04
2.345228e+01	-1.648746e-04
