Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.848154e-05
1.005776e+01	-4.311974e-05
1.011585e+01	1.025811e-05
1.017428e+01	8.762532e-05
1.023305e+01	-1.753142e-04
1.029215e+01	-3.011524e-05
1.035160e+01	5.245484e-05
1.041139e+01	5.116044e-05
1.047153e+01	3.124966e-05
1.053201e+01	-2.485519e-05
1.059284e+01	-4.783315e-05
1.065403e+01	9.354738e-05
1.071556e+01	-4.189361e-05
1.077746e+01	-4.255743e-05
1.083971e+01	6.228541e-05
1.090232e+01	4.547162e-05
1.096529e+01	5.823813e-05
1.102862e+01	1.044516e-04
1.109232e+01	-2.287790e-05
1.115639e+01	-3.253997e-05
1.122083e+01	-9.409378e-06
1.128564e+01	6.725305e-05
1.135083e+01	8.587741e-05
1.141639e+01	-2.038462e-05
1.148233e+01	2.633131e-05
1.154865e+01	7.005621e-05
1.161536e+01	6.918457e-06
1.168245e+01	1.574972e-05
1.174992e+01	-1.900348e-04
1.181779e+01	-1.086544e-05
1.188605e+01	-1.641514e-04
1.195470e+01	1.371511e-06
1.202375e+01	-1.082145e-04
1.209320e+01	2.166603e-04
1.216305e+01	9.576373e-05
1.223330e+01	-1.798839e-07
1.230396e+01	-8.151874e-05
1.237503e+01	4.031768e-05
1.244651e+01	1.962382e-05
1.251840e+01	6.273916e-05
1.259070e+01	-9.944678e-05
1.266343e+01	9.276512e-05
1.273657e+01	-4.097935e-05
1.281014e+01	7.595554e-05
1.288413e+01	4.568605e-05
1.295855e+01	-1.285670e-04
1.303339e+01	4.954841e-05
1.310867e+01	-7.817714e-05
1.318439e+01	2.326568e-05
1.326054e+01	-3.122197e-05
1.333713e+01	-5.874833e-05
1.341417e+01	-1.480030e-05
1.349165e+01	-2.334129e-05
1.356958e+01	-8.494077e-05
1.364795e+01	-1.302630e-04
1.372678e+01	-4.983208e-05
1.380607e+01	-2.897694e-05
1.388581e+01	-3.798066e-05
1.396602e+01	4.429843e-05
1.404668e+01	1.725873e-04
1.412782e+01	8.813653e-05
1.420942e+01	5.285454e-05
1.429149e+01	-7.731461e-05
1.437404e+01	-4.991780e-06
1.445706e+01	-1.267551e-05
1.454057e+01	-2.626068e-05
1.462455e+01	-1.506646e-04
1.470902e+01	1.009797e-04
1.479398e+01	-1.088478e-04
1.487943e+01	-2.652140e-05
1.496537e+01	-1.561072e-04
1.505181e+01	1.161213e-04
1.513875e+01	-6.533906e-05
1.522619e+01	2.674723e-05
1.531414e+01	-7.411108e-05
1.540259e+01	1.413317e-04
1.549156e+01	-1.964962e-04
1.558103e+01	-1.501001e-04
1.567103e+01	-1.187756e-05
1.576155e+01	-6.001684e-05
1.585258e+01	2.272821e-05
1.594415e+01	5.052844e-05
1.603624e+01	-1.102205e-04
1.612886e+01	-1.242184e-04
1.622202e+01	-2.887037e-05
1.631572e+01	-6.944966e-05
1.640996e+01	-6.315388e-05
1.650474e+01	-2.351196e-05
1.660008e+01	2.170890e-06
1.669596e+01	-6.677341e-05
1.679239e+01	-2.048295e-04
1.688938e+01	-2.016323e-04
1.698694e+01	1.627829e-04
1.708505e+01	-1.507136e-04
1.718373e+01	-1.006942e-04
1.728299e+01	1.578785e-05
1.738281e+01	1.640739e-04
1.748322e+01	-2.841081e-05
1.758420e+01	-1.033054e-04
1.768576e+01	-1.227498e-05
1.778792e+01	3.046767e-05
1.789066e+01	-2.445905e-04
1.799399e+01	-7.850127e-05
1.809793e+01	-5.661338e-05
1.820246e+01	-1.743334e-04
1.830760e+01	-6.065695e-06
1.841334e+01	6.678021e-05
1.851969e+01	-1.771564e-06
1.862666e+01	-2.078139e-04
1.873425e+01	7.465955e-05
1.884246e+01	-4.927383e-07
1.895129e+01	4.992208e-05
1.906075e+01	-6.669360e-05
1.917085e+01	-3.396292e-06
