Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.746263e-05
1.005776e+01	-1.766494e-05
1.011585e+01	-1.786959e-05
1.017428e+01	-1.807661e-05
1.023305e+01	-1.828604e-05
1.029215e+01	-1.849788e-05
1.035160e+01	-1.871219e-05
1.041139e+01	-1.892897e-05
1.047153e+01	-1.914827e-05
1.053201e+01	-1.937011e-05
1.059284e+01	-1.959452e-05
1.065403e+01	-1.982152e-05
1.071556e+01	-2.005116e-05
1.077746e+01	-2.028346e-05
1.083971e+01	-2.051845e-05
1.090232e+01	-2.075616e-05
1.096529e+01	-2.099662e-05
1.102862e+01	-2.123987e-05
1.109232e+01	-2.148594e-05
1.115639e+01	-2.173486e-05
1.122083e+01	-2.198667e-05
1.128564e+01	-2.224139e-05
1.135083e+01	-2.249906e-05
1.141639e+01	-2.275972e-05
1.148233e+01	-2.302340e-05
1.154865e+01	-2.329013e-05
1.161536e+01	-2.355995e-05
1.168245e+01	-2.383290e-05
1.174992e+01	-2.410901e-05
1.181779e+01	-2.438832e-05
1.188605e+01	-2.467086e-05
1.195470e+01	-2.495668e-05
1.202375e+01	-2.524581e-05
1.209320e+01	-2.553829e-05
1.216305e+01	-2.583415e-05
1.223330e+01	-2.613345e-05
1.230396e+01	-2.643621e-05
1.237503e+01	-2.674248e-05
1.244651e+01	-2.705230e-05
1.251840e+01	-2.736571e-05
1.259070e+01	-2.768275e-05
1.266343e+01	-2.800346e-05
1.273657e+01	-2.832788e-05
1.281014e+01	-2.865607e-05
1.288413e+01	-2.898806e-05
1.295855e+01	-2.932389e-05
1.303339e+01	-2.966361e-05
1.310867e+01	-3.000727e-05
1.318439e+01	-3.035492e-05
1.326054e+01	-3.070658e-05
1.333713e+01	-3.106233e-05
1.341417e+01	-3.142219e-05
1.349165e+01	-3.178623e-05
1.356958e+01	-3.215448e-05
1.364795e+01	-3.252699e-05
1.372678e+01	-3.290383e-05
1.380607e+01	-3.328503e-05
1.388581e+01	-3.367064e-05
1.396602e+01	-3.406072e-05
1.404668e+01	-3.445532e-05
1.412782e+01	-3.485450e-05
1.420942e+01	-3.525829e-05
1.429149e+01	-3.566677e-05
1.437404e+01	-3.607998e-05
1.445706e+01	-3.649797e-05
1.454057e+01	-3.692081e-05
1.462455e+01	-3.734855e-05
1.470902e+01	-3.778124e-05
1.479398e+01	-3.821894e-05
1.487943e+01	-3.866172e-05
1.496537e+01	-3.910962e-05
1.505181e+01	-3.956272e-05
1.513875e+01	-4.002106e-05
1.522619e+01	-4.048471e-05
1.531414e+01	-4.095374e-05
1.540259e+01	-4.142819e-05
1.549156e+01	-4.190815e-05
1.558103e+01	-4.239366e-05
1.567103e+01	-4.288480e-05
1.576155e+01	-4.338163e-05
1.585258e+01	-4.388422e-05
1.594415e+01	-4.439263e-05
1.603624e+01	-4.490693e-05
1.612886e+01	-4.542718e-05
1.622202e+01	-4.595347e-05
1.631572e+01	-4.648585e-05
1.640996e+01	-4.702440e-05
1.650474e+01	-4.756919e-05
1.660008e+01	-4.812028e-05
1.669596e+01	-4.867777e-05
1.679239e+01	-4.924171e-05
1.688938e+01	-4.981219e-05
1.698694e+01	-5.038927e-05
1.708505e+01	-5.097304e-05
1.718373e+01	-5.156358e-05
1.728299e+01	-5.216095e-05
1.738281e+01	-5.276525e-05
1.748322e+01	-5.337654e-05
1.758420e+01	-5.399492e-05
1.768576e+01	-5.462046e-05
1.778792e+01	-5.525325e-05
1.789066e+01	-5.589337e-05
1.799399e+01	-5.654091e-05
1.809793e+01	-5.719595e-05
1.820246e+01	-5.785857e-05
1.830760e+01	-5.852888e-05
1.841334e+01	-5.920694e-05
1.851969e+01	-5.989287e-05
1.862666e+01	-6.058674e-05
1.873425e+01	-6.128865e-05
1.884246e+01	-6.199869e-05
1.895129e+01	-6.271696e-05
1.906075e+01	-6.344355e-05
1.917085e+01	-6.417855e-05
1.928158e+01	-6.492207e-05
1.939295e+01	-6.567421e-05
1.950496e+01	-6.643506e-05
1.961762e+01	-6.720472e-05
1.973093e+01	-6.798330e-05
1.984490e+01	-6.877090e-05
1.995952e+01	-6.956762e-05
2.007480e+01	-7.037357e-05
2.019076e+01	-7.118887e-05
2.030738e+01	-7.201360e-05
2.042467e+01	-7.284789e-05
2.054264e+01	-7.369185e-05
2.066130e+01	-7.454558e-05
2.078064e+01	-7.540921e-05
2.090066e+01	-7.628283e-05
2.102139e+01	-7.716658e-05
2.114280e+01	-7.806057e-05
2.126492e+01	-7.896492e-05
2.138775e+01	-7.987974e-05
2.151128e+01	-8.080516e-05
2.163553e+01	-8.174130e-05
2.176050e+01	-8.268829e-05
2.188619e+01	-8.364625e-05
2.201260e+01	-8.461530e-05
2.213974e+01	-8.559559e-05
2.226762e+01	-8.658722e-05
2.239624e+01	-8.759035e-05
2.252560e+01	-8.860510e-05
2.265571e+01	-8.963160e-05
2.278656e+01	-9.067000e-05
2.291818e+01	-9.172043e-05
2.305055e+01	-9.278302e-05
2.318369e+01	-9.385793e-05
2.331760e+01	-9.494529e-05
2.345228e+01	-9.604524e-05
2.358774e+01	-9.715794e-05
2.372398e+01	-9.828353e-05
2.386101e+01	-9.942216e-05
2.399883e+01	-1.005740e-04
2.413745e+01	-1.017391e-04
2.427686e+01	-1.029178e-04
2.441709e+01	-1.041101e-04
2.455812e+01	-1.053163e-04
2.469997e+01	-1.065364e-04
2.484263e+01	-1.077706e-04
2.498612e+01	-1.090191e-04
2.513044e+01	-1.102821e-04
