Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.264095e-05
1.005776e+01	-3.522882e-05
1.011585e+01	-1.175666e-04
1.017428e+01	-1.093032e-05
1.023305e+01	-1.920229e-04
1.029215e+01	-1.913945e-05
1.035160e+01	-6.587968e-06
1.041139e+01	-9.200303e-05
1.047153e+01	-1.503293e-06
1.053201e+01	-4.731590e-05
1.059284e+01	-1.371321e-05
1.065403e+01	3.804035e-05
1.071556e+01	-1.072812e-04
1.077746e+01	-3.308290e-05
1.083971e+01	4.311355e-05
1.090232e+01	-6.651829e-05
1.096529e+01	2.157693e-05
1.102862e+01	-1.363111e-04
1.109232e+01	1.089863e-04
1.115639e+01	4.391611e-06
1.122083e+01	-1.421114e-04
1.128564e+01	-1.589266e-04
1.135083e+01	-1.664729e-04
1.141639e+01	-7.053622e-05
1.148233e+01	-1.424241e-04
1.154865e+01	-4.011178e-05
1.161536e+01	3.177640e-05
1.168245e+01	-9.519439e-05
1.174992e+01	-5.101595e-05
1.181779e+01	-5.662632e-05
1.188605e+01	-5.871700e-05
1.195470e+01	1.419195e-04
1.202375e+01	-9.888618e-05
1.209320e+01	3.660221e-05
1.216305e+01	1.712839e-05
1.223330e+01	-3.553812e-05
1.230396e+01	-6.868605e-05
1.237503e+01	-1.892269e-04
1.244651e+01	2.103065e-05
1.251840e+01	1.224235e-04
1.259070e+01	-1.659951e-04
1.266343e+01	-3.441416e-05
1.273657e+01	2.454886e-05
1.281014e+01	-1.141112e-04
1.288413e+01	-8.363008e-05
1.295855e+01	4.542915e-05
1.303339e+01	-5.711521e-05
1.310867e+01	1.979272e-05
1.318439e+01	-2.422687e-05
1.326054e+01	3.141012e-04
1.333713e+01	-1.994153e-04
1.341417e+01	-2.467309e-05
1.349165e+01	-7.779703e-05
1.356958e+01	1.087467e-05
1.364795e+01	5.079611e-05
1.372678e+01	-1.641103e-05
1.380607e+01	-7.269595e-05
1.388581e+01	-4.463176e-05
1.396602e+01	9.274811e-07
1.404668e+01	-8.253136e-05
1.412782e+01	-9.247943e-05
1.420942e+01	-1.812978e-04
1.429149e+01	-3.302878e-05
1.437404e+01	-1.807042e-04
1.445706e+01	-2.231499e-04
1.454057e+01	-1.277016e-05
1.462455e+01	-2.045851e-04
1.470902e+01	-8.148542e-05
1.479398e+01	-4.186376e-05
1.487943e+01	-6.671238e-05
1.496537e+01	9.491861e-05
1.505181e+01	-1.108971e-05
1.513875e+01	-9.925818e-05
1.522619e+01	-8.166036e-05
1.531414e+01	-1.404740e-04
1.540259e+01	-8.387303e-06
1.549156e+01	-8.284113e-05
1.558103e+01	-7.335413e-05
1.567103e+01	-1.873591e-04
1.576155e+01	-6.563189e-05
1.585258e+01	-1.252268e-04
1.594415e+01	-6.605836e-05
1.603624e+01	-5.534174e-05
1.612886e+01	-1.128109e-04
1.622202e+01	-4.730271e-05
1.631572e+01	-6.299468e-05
1.640996e+01	-1.515657e-04
1.650474e+01	-3.271355e-05
1.660008e+01	-6.254532e-06
1.669596e+01	4.700707e-05
1.679239e+01	3.019302e-05
1.688938e+01	8.976170e-05
1.698694e+01	-1.278555e-04
1.708505e+01	-1.488781e-04
1.718373e+01	-1.414949e-04
1.728299e+01	1.787009e-05
1.738281e+01	-1.057503e-04
1.748322e+01	4.619509e-05
1.758420e+01	-1.249700e-04
1.768576e+01	-5.969609e-05
1.778792e+01	-1.155529e-04
1.789066e+01	-4.241519e-05
1.799399e+01	-2.014963e-04
1.809793e+01	-4.626267e-05
1.820246e+01	-8.029622e-05
1.830760e+01	-1.204061e-04
1.841334e+01	-1.096960e-04
1.851969e+01	-1.067354e-04
1.862666e+01	-8.995543e-05
1.873425e+01	-1.044378e-04
1.884246e+01	-4.467131e-05
1.895129e+01	1.180589e-05
1.906075e+01	-6.547875e-05
1.917085e+01	1.640451e-04
1.928158e+01	-1.339120e-04
1.939295e+01	7.164636e-05
1.950496e+01	1.578466e-05
1.961762e+01	-5.107363e-05
1.973093e+01	-1.204014e-04
1.984490e+01	6.738506e-05
1.995952e+01	-2.231991e-04
2.007480e+01	6.890825e-05
2.019076e+01	-1.318627e-04
2.030738e+01	1.111721e-04
2.042467e+01	-1.114027e-04
2.054264e+01	-1.215933e-04
2.066130e+01	-7.369012e-05
2.078064e+01	3.405649e-05
2.090066e+01	-3.962761e-05
2.102139e+01	-2.803351e-05
2.114280e+01	-7.781651e-05
2.126492e+01	-1.373169e-04
2.138775e+01	-2.258553e-05
2.151128e+01	-1.338101e-04
2.163553e+01	5.213528e-05
2.176050e+01	-1.927397e-05
2.188619e+01	-1.443710e-04
2.201260e+01	2.162206e-05
2.213974e+01	-1.099360e-04
2.226762e+01	-6.334972e-05
2.239624e+01	-3.106622e-05
2.252560e+01	-7.130127e-05
2.265571e+01	-1.225836e-04
2.278656e+01	-1.621923e-04
2.291818e+01	-2.051316e-05
2.305055e+01	-8.071857e-05
2.318369e+01	-1.334719e-04
2.331760e+01	-2.854209e-05
2.345228e+01	-1.183619e-04
2.358774e+01	4.575400e-06
2.372398e+01	-4.634946e-05
2.386101e+01	-9.911461e-05
2.399883e+01	-5.939998e-05
2.413745e+01	-1.466650e-04
2.427686e+01	-1.269668e-04
2.441709e+01	7.472077e-06
2.455812e+01	-4.255953e-05
2.469997e+01	-1.076358e-04
2.484263e+01	3.296858e-05
2.498612e+01	-1.184639e-04
2.513044e+01	-1.008865e-04
2.527559e+01	-1.516840e-04
2.542158e+01	-2.970418e-05
2.556842e+01	-7.893860e-05
2.571610e+01	-2.005052e-04
2.586463e+01	-1.472102e-04
2.601403e+01	-1.650484e-04
2.616428e+01	-6.590638e-05
2.631541e+01	-1.420924e-04
2.646740e+01	-1.859940e-04
2.662028e+01	-1.237737e-04
2.677404e+01	-1.238293e-04
2.692868e+01	-1.799459e-04
2.708422e+01	-1.019762e-04
2.724066e+01	-4.043696e-05
2.739800e+01	-1.237733e-04
2.755625e+01	-1.867218e-04
2.771541e+01	-1.521257e-04
2.787550e+01	-2.026976e-04
2.803650e+01	-2.968121e-04
2.819844e+01	-8.440644e-05
2.836131e+01	-1.776838e-04
2.852513e+01	-2.367624e-05
2.868989e+01	-4.426398e-05
2.885560e+01	-1.610638e-04
2.902227e+01	-2.343741e-04
2.918990e+01	-1.698364e-04
2.935850e+01	-2.863778e-04
2.952807e+01	-1.597032e-04
2.969863e+01	-2.522271e-04
2.987016e+01	-5.415628e-05
3.004269e+01	-2.250867e-04
3.021622e+01	-2.254883e-04
3.039075e+01	-2.657947e-04
3.056628e+01	-2.710089e-04
3.074283e+01	-1.792137e-04
3.092040e+01	-1.171519e-04
3.109900e+01	-1.958706e-04
3.127862e+01	-2.035113e-04
3.145929e+01	-1.445589e-05
3.164099e+01	-2.013507e-04
3.182375e+01	-1.201919e-04
3.200756e+01	-1.870396e-04
3.219244e+01	-1.699550e-04
3.237838e+01	-2.061035e-04
3.256540e+01	-3.050603e-04
3.275349e+01	-1.297086e-04
3.294268e+01	-2.330829e-04
3.313295e+01	-3.762835e-04
3.332433e+01	-7.611960e-05
3.351681e+01	-1.211920e-04
3.371040e+01	-1.835929e-04
3.390511e+01	-2.604961e-04
3.410094e+01	-2.762912e-04
3.429791e+01	-2.054565e-04
3.449601e+01	-2.937679e-04
3.469526e+01	-4.605345e-04
3.489566e+01	-5.348873e-05
3.509721e+01	-1.622588e-04
3.529993e+01	-3.116513e-04
3.550382e+01	-2.456981e-04
3.570889e+01	-2.236374e-04
3.591515e+01	-1.440582e-04
3.612259e+01	-2.629367e-04
3.633123e+01	-2.772588e-04
3.654108e+01	-2.737617e-04
3.675214e+01	-3.338432e-04
3.696442e+01	-2.224547e-04
3.717792e+01	-3.087903e-04
3.739266e+01	-2.801399e-04
3.760864e+01	-3.131216e-04
3.782587e+01	-2.622685e-04
3.804435e+01	-2.114642e-04
