Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.111371e+00
1.005776e+01	-2.130300e+00
1.011585e+01	-2.149889e+00
1.017428e+01	-2.169657e+00
1.023305e+01	-2.189254e+00
1.029215e+01	-2.209308e+00
1.035160e+01	-2.228915e+00
1.041139e+01	-2.249448e+00
1.047153e+01	-2.269496e+00
1.053201e+01	-2.290132e+00
1.059284e+01	-2.310615e+00
1.065403e+01	-2.331242e+00
1.071556e+01	-2.352199e+00
1.077746e+01	-2.373212e+00
1.083971e+01	-2.394468e+00
1.090232e+01	-2.415574e+00
1.096529e+01	-2.437110e+00
1.102862e+01	-2.458698e+00
1.109232e+01	-2.480190e+00
1.115639e+01	-2.502095e+00
1.122083e+01	-2.524006e+00
1.128564e+01	-2.546278e+00
1.135083e+01	-2.568449e+00
1.141639e+01	-2.590830e+00
1.148233e+01	-2.613187e+00
1.154865e+01	-2.636182e+00
1.161536e+01	-2.658985e+00
1.168245e+01	-2.681711e+00
1.174992e+01	-2.705037e+00
1.181779e+01	-2.728131e+00
1.188605e+01	-2.751916e+00
1.195470e+01	-2.775187e+00
1.202375e+01	-2.799139e+00
1.209320e+01	-2.822467e+00
1.216305e+01	-2.846858e+00
1.223330e+01	-2.870855e+00
1.230396e+01	-2.895231e+00
1.237503e+01	-2.919568e+00
1.244651e+01	-2.944082e+00
1.251840e+01	-2.968740e+00
1.259070e+01	-2.993583e+00
1.266343e+01	-3.018590e+00
1.273657e+01	-3.043622e+00
1.281014e+01	-3.068965e+00
1.288413e+01	-3.094629e+00
1.295855e+01	-3.120163e+00
1.303339e+01	-3.145740e+00
1.310867e+01	-3.171562e+00
1.318439e+01	-3.197543e+00
1.326054e+01	-3.223773e+00
1.333713e+01	-3.249929e+00
1.341417e+01	-3.276561e+00
1.349165e+01	-3.302854e+00
1.356958e+01	-3.329966e+00
1.364795e+01	-3.356788e+00
1.372678e+01	-3.383529e+00
1.380607e+01	-3.410506e+00
1.388581e+01	-3.437963e+00
1.396602e+01	-3.465531e+00
1.404668e+01	-3.492835e+00
1.412782e+01	-3.520579e+00
1.420942e+01	-3.548681e+00
1.429149e+01	-3.576679e+00
1.437404e+01	-3.604401e+00
1.445706e+01	-3.632993e+00
1.454057e+01	-3.661400e+00
1.462455e+01	-3.689996e+00
1.470902e+01	-3.718799e+00
1.479398e+01	-3.747303e+00
1.487943e+01	-3.776466e+00
1.496537e+01	-3.805619e+00
1.505181e+01	-3.834883e+00
1.513875e+01	-3.864264e+00
1.522619e+01	-3.894061e+00
1.531414e+01	-3.923209e+00
1.540259e+01	-3.953372e+00
1.549156e+01	-3.983381e+00
1.558103e+01	-4.013502e+00
1.567103e+01	-4.043341e+00
1.576155e+01	-4.074098e+00
1.585258e+01	-4.104640e+00
1.594415e+01	-4.135237e+00
1.603624e+01	-4.166034e+00
1.612886e+01	-4.196863e+00
1.622202e+01	-4.227999e+00
