Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.128740e+00
1.005776e+01	-2.148337e+00
1.011585e+01	-2.167937e+00
1.017428e+01	-2.187638e+00
1.023305e+01	-2.207423e+00
1.029215e+01	-2.227631e+00
1.035160e+01	-2.247636e+00
1.041139e+01	-2.267674e+00
1.047153e+01	-2.288248e+00
1.053201e+01	-2.308951e+00
1.059284e+01	-2.329509e+00
1.065403e+01	-2.350372e+00
1.071556e+01	-2.371363e+00
1.077746e+01	-2.392317e+00
1.083971e+01	-2.413915e+00
1.090232e+01	-2.435037e+00
1.096529e+01	-2.456797e+00
1.102862e+01	-2.478287e+00
1.109232e+01	-2.500070e+00
1.115639e+01	-2.522177e+00
1.122083e+01	-2.544111e+00
1.128564e+01	-2.566469e+00
1.135083e+01	-2.588899e+00
1.141639e+01	-2.611436e+00
1.148233e+01	-2.634216e+00
1.154865e+01	-2.656904e+00
1.161536e+01	-2.679887e+00
1.168245e+01	-2.703136e+00
1.174992e+01	-2.726558e+00
1.181779e+01	-2.749747e+00
1.188605e+01	-2.773274e+00
1.195470e+01	-2.797160e+00
1.202375e+01	-2.820672e+00
1.209320e+01	-2.844718e+00
1.216305e+01	-2.868637e+00
1.223330e+01	-2.893097e+00
1.230396e+01	-2.917496e+00
1.237503e+01	-2.941997e+00
1.244651e+01	-2.966623e+00
1.251840e+01	-2.991338e+00
1.259070e+01	-3.016552e+00
1.266343e+01	-3.041694e+00
1.273657e+01	-3.066950e+00
1.281014e+01	-3.092123e+00
1.288413e+01	-3.117932e+00
1.295855e+01	-3.143774e+00
1.303339e+01	-3.169447e+00
1.310867e+01	-3.195461e+00
1.318439e+01	-3.221606e+00
1.326054e+01	-3.247665e+00
1.333713e+01	-3.274253e+00
1.341417e+01	-3.300824e+00
1.349165e+01	-3.327567e+00
1.356958e+01	-3.354234e+00
1.364795e+01	-3.381413e+00
1.372678e+01	-3.408365e+00
1.380607e+01	-3.435764e+00
1.388581e+01	-3.463153e+00
1.396602e+01	-3.490866e+00
1.404668e+01	-3.518282e+00
1.412782e+01	-3.546174e+00
1.420942e+01	-3.574147e+00
1.429149e+01	-3.602424e+00
1.437404e+01	-3.630586e+00
1.445706e+01	-3.659149e+00
1.454057e+01	-3.687529e+00
1.462455e+01	-3.716331e+00
1.470902e+01	-3.745103e+00
1.479398e+01	-3.774171e+00
1.487943e+01	-3.803165e+00
1.496537e+01	-3.832545e+00
1.505181e+01	-3.861733e+00
1.513875e+01	-3.891369e+00
1.522619e+01	-3.921207e+00
1.531414e+01	-3.950872e+00
1.540259e+01	-3.980885e+00
1.549156e+01	-4.011028e+00
1.558103e+01	-4.041188e+00
1.567103e+01	-4.071553e+00
1.576155e+01	-4.102022e+00
1.585258e+01	-4.132659e+00
1.594415e+01	-4.163408e+00
1.603624e+01	-4.194136e+00
1.612886e+01	-4.225227e+00
1.622202e+01	-4.256552e+00
1.631572e+01	-4.287926e+00
1.640996e+01	-4.319230e+00
1.650474e+01	-4.350695e+00
1.660008e+01	-4.382423e+00
1.669596e+01	-4.414355e+00
1.679239e+01	-4.446687e+00
1.688938e+01	-4.478545e+00
1.698694e+01	-4.510967e+00
1.708505e+01	-4.543126e+00
1.718373e+01	-4.575868e+00
1.728299e+01	-4.608159e+00
1.738281e+01	-4.641226e+00
1.748322e+01	-4.674072e+00
1.758420e+01	-4.707289e+00
1.768576e+01	-4.740058e+00
1.778792e+01	-4.773512e+00
1.789066e+01	-4.807147e+00
1.799399e+01	-4.840548e+00
1.809793e+01	-4.874491e+00
1.820246e+01	-4.908347e+00
1.830760e+01	-4.942010e+00
1.841334e+01	-4.976229e+00
1.851969e+01	-5.010371e+00
1.862666e+01	-5.044526e+00
1.873425e+01	-5.078657e+00
1.884246e+01	-5.113526e+00
1.895129e+01	-5.148319e+00
1.906075e+01	-5.183231e+00
1.917085e+01	-5.217974e+00
