Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.247970e-05
1.005776e+01	3.215157e-05
1.011585e+01	-4.972541e-06
1.017428e+01	2.362913e-05
1.023305e+01	3.775506e-07
1.029215e+01	-4.613513e-05
1.035160e+01	8.846309e-05
1.041139e+01	1.311774e-04
1.047153e+01	1.418224e-04
1.053201e+01	-1.075471e-04
1.059284e+01	4.570708e-05
1.065403e+01	-3.451382e-05
1.071556e+01	-3.013026e-05
1.077746e+01	8.997492e-05
1.083971e+01	6.404555e-05
1.090232e+01	9.992459e-05
1.096529e+01	5.729242e-05
1.102862e+01	-1.067145e-05
1.109232e+01	4.017684e-05
1.115639e+01	-1.124959e-04
1.122083e+01	-1.854683e-06
1.128564e+01	-5.485086e-05
1.135083e+01	1.890035e-05
1.141639e+01	1.122047e-04
1.148233e+01	2.240962e-05
1.154865e+01	-2.285153e-05
1.161536e+01	-6.962902e-05
1.168245e+01	-4.996481e-06
1.174992e+01	-1.717820e-05
1.181779e+01	-6.393717e-05
1.188605e+01	-1.085713e-04
1.195470e+01	1.437140e-04
1.202375e+01	-1.879680e-04
1.209320e+01	-9.503691e-05
1.216305e+01	5.189097e-06
1.223330e+01	-1.091475e-04
1.230396e+01	-1.603523e-04
1.237503e+01	1.937099e-05
1.244651e+01	-4.198347e-05
1.251840e+01	-1.785856e-04
1.259070e+01	1.704864e-06
1.266343e+01	5.529653e-05
1.273657e+01	-6.177173e-06
1.281014e+01	-4.427902e-05
1.288413e+01	-2.598826e-05
1.295855e+01	-1.779414e-04
1.303339e+01	-7.725528e-05
1.310867e+01	3.955358e-05
1.318439e+01	5.903760e-06
1.326054e+01	9.015450e-05
1.333713e+01	5.565319e-06
1.341417e+01	-1.332028e-04
1.349165e+01	-4.545601e-05
1.356958e+01	8.433770e-05
1.364795e+01	-9.945445e-05
1.372678e+01	-1.527608e-04
1.380607e+01	-3.796601e-05
1.388581e+01	-1.277424e-04
1.396602e+01	-1.558663e-04
1.404668e+01	-1.371657e-05
1.412782e+01	-8.942983e-05
1.420942e+01	4.405483e-05
1.429149e+01	3.037619e-05
1.437404e+01	-1.148602e-04
1.445706e+01	-5.246793e-05
1.454057e+01	-1.517828e-04
1.462455e+01	-3.669254e-05
1.470902e+01	-6.432943e-05
1.479398e+01	-7.224211e-05
1.487943e+01	2.579357e-05
1.496537e+01	7.677602e-05
1.505181e+01	6.308210e-05
1.513875e+01	-6.577526e-05
1.522619e+01	-6.298346e-05
1.531414e+01	4.987010e-06
1.540259e+01	2.795504e-05
1.549156e+01	-1.558842e-04
1.558103e+01	-1.112144e-06
1.567103e+01	5.325795e-05
1.576155e+01	-1.408607e-04
1.585258e+01	-3.697379e-05
1.594415e+01	3.594739e-05
1.603624e+01	1.594550e-04
1.612886e+01	8.001712e-05
1.622202e+01	-4.186120e-05
1.631572e+01	9.133799e-05
1.640996e+01	5.479890e-05
1.650474e+01	-6.531243e-06
1.660008e+01	-2.439667e-04
1.669596e+01	9.611701e-05
1.679239e+01	-1.147750e-05
1.688938e+01	-5.597335e-05
1.698694e+01	1.799789e-05
1.708505e+01	1.394733e-04
1.718373e+01	6.654869e-05
1.728299e+01	-8.719534e-05
