Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.165324e+00
1.005776e+01	-2.185035e+00
1.011585e+01	-2.204937e+00
1.017428e+01	-2.224978e+00
1.023305e+01	-2.244879e+00
1.029215e+01	-2.265267e+00
1.035160e+01	-2.285810e+00
1.041139e+01	-2.306268e+00
1.047153e+01	-2.326936e+00
1.053201e+01	-2.347694e+00
1.059284e+01	-2.368666e+00
1.065403e+01	-2.389810e+00
1.071556e+01	-2.410890e+00
1.077746e+01	-2.432144e+00
1.083971e+01	-2.453664e+00
1.090232e+01	-2.475588e+00
1.096529e+01	-2.497569e+00
1.102862e+01	-2.519305e+00
1.109232e+01	-2.541502e+00
1.115639e+01	-2.563712e+00
1.122083e+01	-2.585965e+00
1.128564e+01	-2.608350e+00
1.135083e+01	-2.631227e+00
1.141639e+01	-2.654181e+00
1.148233e+01	-2.676900e+00
1.154865e+01	-2.700110e+00
1.161536e+01	-2.723190e+00
1.168245e+01	-2.746531e+00
1.174992e+01	-2.770098e+00
1.181779e+01	-2.793901e+00
1.188605e+01	-2.817635e+00
1.195470e+01	-2.841533e+00
1.202375e+01	-2.865393e+00
1.209320e+01	-2.889893e+00
1.216305e+01	-2.914126e+00
1.223330e+01	-2.938648e+00
1.230396e+01	-2.963498e+00
1.237503e+01	-2.988434e+00
1.244651e+01	-3.013353e+00
1.251840e+01	-3.038499e+00
1.259070e+01	-3.063812e+00
1.266343e+01	-3.089006e+00
1.273657e+01	-3.114522e+00
1.281014e+01	-3.140049e+00
1.288413e+01	-3.165966e+00
1.295855e+01	-3.192039e+00
1.303339e+01	-3.218094e+00
1.310867e+01	-3.244267e+00
1.318439e+01	-3.270807e+00
1.326054e+01	-3.297179e+00
1.333713e+01	-3.324008e+00
1.341417e+01	-3.350933e+00
1.349165e+01	-3.377891e+00
1.356958e+01	-3.405116e+00
1.364795e+01	-3.432209e+00
1.372678e+01	-3.459719e+00
1.380607e+01	-3.487155e+00
1.388581e+01	-3.514949e+00
1.396602e+01	-3.542435e+00
1.404668e+01	-3.570527e+00
1.412782e+01	-3.598724e+00
1.420942e+01	-3.627123e+00
1.429149e+01	-3.655601e+00
1.437404e+01	-3.683986e+00
1.445706e+01	-3.712345e+00
1.454057e+01	-3.741372e+00
1.462455e+01	-3.770317e+00
1.470902e+01	-3.799633e+00
1.479398e+01	-3.828557e+00
1.487943e+01	-3.858207e+00
1.496537e+01	-3.887539e+00
1.505181e+01	-3.917205e+00
1.513875e+01	-3.946979e+00
1.522619e+01	-3.976966e+00
1.531414e+01	-4.006965e+00
1.540259e+01	-4.037397e+00
1.549156e+01	-4.067758e+00
1.558103e+01	-4.098035e+00
1.567103e+01	-4.128556e+00
1.576155e+01	-4.159361e+00
1.585258e+01	-4.190425e+00
1.594415e+01	-4.221560e+00
1.603624e+01	-4.252475e+00
1.612886e+01	-4.283957e+00
1.622202e+01	-4.315165e+00
1.631572e+01	-4.346844e+00
1.640996e+01	-4.378566e+00
1.650474e+01	-4.410281e+00
1.660008e+01	-4.442463e+00
1.669596e+01	-4.474322e+00
1.679239e+01	-4.506864e+00
1.688938e+01	-4.538781e+00
1.698694e+01	-4.571760e+00
1.708505e+01	-4.604311e+00
1.718373e+01	-4.636846e+00
1.728299e+01	-4.670052e+00
1.738281e+01	-4.702933e+00
1.748322e+01	-4.736012e+00
1.758420e+01	-4.769450e+00
1.768576e+01	-4.802739e+00
1.778792e+01	-4.836146e+00
1.789066e+01	-4.870271e+00
1.799399e+01	-4.903734e+00
1.809793e+01	-4.937564e+00
1.820246e+01	-4.971483e+00
1.830760e+01	-5.005775e+00
1.841334e+01	-5.039954e+00
1.851969e+01	-5.074434e+00
1.862666e+01	-5.109039e+00
1.873425e+01	-5.143575e+00
1.884246e+01	-5.178611e+00
1.895129e+01	-5.213429e+00
1.906075e+01	-5.248711e+00
1.917085e+01	-5.283410e+00
1.928158e+01	-5.318959e+00
1.939295e+01	-5.354322e+00
1.950496e+01	-5.389565e+00
1.961762e+01	-5.425359e+00
1.973093e+01	-5.461045e+00
1.984490e+01	-5.496788e+00
1.995952e+01	-5.533001e+00
2.007480e+01	-5.569212e+00
2.019076e+01	-5.605385e+00
2.030738e+01	-5.641519e+00
2.042467e+01	-5.678172e+00
2.054264e+01	-5.714176e+00
2.066130e+01	-5.750989e+00
2.078064e+01	-5.788217e+00
2.090066e+01	-5.824834e+00
