Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.164908e+00
1.005776e+01	-2.184601e+00
1.011585e+01	-2.204451e+00
1.017428e+01	-2.224247e+00
1.023305e+01	-2.244262e+00
1.029215e+01	-2.264527e+00
1.035160e+01	-2.285207e+00
1.041139e+01	-2.305553e+00
1.047153e+01	-2.326348e+00
1.053201e+01	-2.347290e+00
1.059284e+01	-2.368379e+00
1.065403e+01	-2.389404e+00
1.071556e+01	-2.410312e+00
1.077746e+01	-2.432013e+00
1.083971e+01	-2.453241e+00
1.090232e+01	-2.475178e+00
1.096529e+01	-2.496715e+00
1.102862e+01	-2.518686e+00
1.109232e+01	-2.540853e+00
1.115639e+01	-2.563110e+00
1.122083e+01	-2.585400e+00
1.128564e+01	-2.607859e+00
1.135083e+01	-2.630536e+00
1.141639e+01	-2.653600e+00
1.148233e+01	-2.676125e+00
1.154865e+01	-2.699436e+00
1.161536e+01	-2.722624e+00
1.168245e+01	-2.746194e+00
1.174992e+01	-2.769685e+00
1.181779e+01	-2.793242e+00
1.188605e+01	-2.816863e+00
1.195470e+01	-2.840995e+00
1.202375e+01	-2.864910e+00
1.209320e+01	-2.889094e+00
1.216305e+01	-2.913616e+00
1.223330e+01	-2.938169e+00
1.230396e+01	-2.962819e+00
1.237503e+01	-2.987578e+00
1.244651e+01	-3.012630e+00
1.251840e+01	-3.037543e+00
1.259070e+01	-3.062954e+00
1.266343e+01	-3.088245e+00
1.273657e+01	-3.113810e+00
1.281014e+01	-3.139502e+00
1.288413e+01	-3.165443e+00
1.295855e+01	-3.191186e+00
1.303339e+01	-3.217539e+00
1.310867e+01	-3.243455e+00
1.318439e+01	-3.269984e+00
1.326054e+01	-3.296628e+00
1.333713e+01	-3.323119e+00
1.341417e+01	-3.350174e+00
1.349165e+01	-3.377163e+00
1.356958e+01	-3.404042e+00
1.364795e+01	-3.431467e+00
1.372678e+01	-3.458779e+00
1.380607e+01	-3.486324e+00
1.388581e+01	-3.513908e+00
1.396602e+01	-3.541937e+00
1.404668e+01	-3.569829e+00
1.412782e+01	-3.598037e+00
1.420942e+01	-3.626345e+00
1.429149e+01	-3.654461e+00
1.437404e+01	-3.683310e+00
