Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.455676e+00
1.005776e+01	-2.477313e+00
1.011585e+01	-2.499212e+00
1.017428e+01	-2.521270e+00
1.023305e+01	-2.543576e+00
1.029215e+01	-2.565508e+00
1.035160e+01	-2.588039e+00
1.041139e+01	-2.610612e+00
1.047153e+01	-2.633287e+00
1.053201e+01	-2.656083e+00
1.059284e+01	-2.678822e+00
1.065403e+01	-2.702050e+00
1.071556e+01	-2.725352e+00
1.077746e+01	-2.748592e+00
1.083971e+01	-2.772381e+00
1.090232e+01	-2.796069e+00
1.096529e+01	-2.819903e+00
1.102862e+01	-2.843650e+00
1.109232e+01	-2.867784e+00
1.115639e+01	-2.892169e+00
1.122083e+01	-2.916319e+00
1.128564e+01	-2.941090e+00
1.135083e+01	-2.965975e+00
1.141639e+01	-2.990655e+00
1.148233e+01	-3.015176e+00
1.154865e+01	-3.040460e+00
1.161536e+01	-3.065798e+00
1.168245e+01	-3.091063e+00
1.174992e+01	-3.116845e+00
1.181779e+01	-3.142581e+00
1.188605e+01	-3.168127e+00
1.195470e+01	-3.194387e+00
1.202375e+01	-3.220181e+00
1.209320e+01	-3.246671e+00
1.216305e+01	-3.273116e+00
1.223330e+01	-3.299763e+00
1.230396e+01	-3.326377e+00
1.237503e+01	-3.353307e+00
1.244651e+01	-3.379964e+00
1.251840e+01	-3.407180e+00
1.259070e+01	-3.434516e+00
1.266343e+01	-3.461909e+00
1.273657e+01	-3.489879e+00
1.281014e+01	-3.517209e+00
1.288413e+01	-3.545074e+00
1.295855e+01	-3.573012e+00
1.303339e+01	-3.601183e+00
1.310867e+01	-3.629267e+00
1.318439e+01	-3.657983e+00
1.326054e+01	-3.686552e+00
1.333713e+01	-3.715206e+00
1.341417e+01	-3.744043e+00
1.349165e+01	-3.772905e+00
1.356958e+01	-3.802086e+00
1.364795e+01	-3.831110e+00
1.372678e+01	-3.861077e+00
1.380607e+01	-3.889991e+00
1.388581e+01	-3.919782e+00
1.396602e+01	-3.949282e+00
1.404668e+01	-3.979705e+00
1.412782e+01	-4.009825e+00
1.420942e+01	-4.039985e+00
1.429149e+01	-4.070048e+00
1.437404e+01	-4.100606e+00
1.445706e+01	-4.131152e+00
1.454057e+01	-4.162086e+00
1.462455e+01	-4.193200e+00
1.470902e+01	-4.224012e+00
1.479398e+01	-4.255386e+00
1.487943e+01	-4.286856e+00
1.496537e+01	-4.317956e+00
1.505181e+01	-4.349699e+00
1.513875e+01	-4.381220e+00
1.522619e+01	-4.413279e+00
1.531414e+01	-4.445254e+00
1.540259e+01	-4.477238e+00
1.549156e+01	-4.509602e+00
1.558103e+01	-4.541885e+00
1.567103e+01	-4.574590e+00
1.576155e+01	-4.607385e+00
1.585258e+01	-4.640057e+00
1.594415e+01	-4.672737e+00
1.603624e+01	-4.705636e+00
1.612886e+01	-4.738888e+00
