Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.244826e-02
1.005776e+01	3.918651e-03
1.011585e+01	-7.670407e-03
1.017428e+01	-8.539549e-03
1.023305e+01	1.821500e-03
1.029215e+01	8.721338e-04
1.035160e+01	-8.570390e-03
1.041139e+01	-7.675094e-03
1.047153e+01	7.782898e-03
1.053201e+01	-5.195634e-03
1.059284e+01	4.166753e-03
1.065403e+01	9.589142e-03
1.071556e+01	-2.150006e-02
1.077746e+01	-1.266726e-02
1.083971e+01	-9.548830e-04
1.090232e+01	-1.209791e-02
1.096529e+01	2.376287e-04
1.102862e+01	2.484907e-05
1.109232e+01	6.907338e-03
1.115639e+01	1.439525e-03
1.122083e+01	8.403967e-03
1.128564e+01	1.451284e-02
1.135083e+01	1.744326e-03
1.141639e+01	1.108616e-03
1.148233e+01	1.172206e-02
1.154865e+01	-3.329395e-04
1.161536e+01	-6.422403e-03
1.168245e+01	-2.065506e-03
1.174992e+01	1.033270e-03
1.181779e+01	-6.283179e-03
1.188605e+01	9.342194e-03
1.195470e+01	1.301749e-02
1.202375e+01	2.062288e-02
1.209320e+01	1.591878e-02
1.216305e+01	-6.684983e-03
1.223330e+01	1.862690e-02
1.230396e+01	1.939640e-02
1.237503e+01	-1.172201e-02
1.244651e+01	-1.651469e-02
1.251840e+01	-1.623904e-02
1.259070e+01	-2.409135e-02
1.266343e+01	-2.719734e-02
1.273657e+01	1.743803e-02
1.281014e+01	5.721232e-03
1.288413e+01	2.558677e-04
1.295855e+01	-5.933924e-04
1.303339e+01	-5.294666e-03
1.310867e+01	-1.395605e-02
1.318439e+01	-2.402165e-02
1.326054e+01	2.941647e-04
1.333713e+01	-1.533490e-02
1.341417e+01	-1.099283e-02
1.349165e+01	5.914711e-03
1.356958e+01	1.673058e-02
1.364795e+01	-2.197269e-02
1.372678e+01	-7.028578e-03
1.380607e+01	-1.290353e-02
1.388581e+01	2.364526e-03
1.396602e+01	1.531077e-02
1.404668e+01	-6.643536e-03
1.412782e+01	-2.672727e-03
1.420942e+01	-1.140527e-03
1.429149e+01	1.561337e-04
1.437404e+01	-8.269964e-04
1.445706e+01	5.102839e-03
1.454057e+01	-5.445484e-03
1.462455e+01	-1.869116e-03
1.470902e+01	8.265991e-03
1.479398e+01	-7.179237e-03
1.487943e+01	2.828201e-02
1.496537e+01	-1.492719e-02
1.505181e+01	9.722850e-03
1.513875e+01	-7.018898e-03
1.522619e+01	-1.424058e-02
1.531414e+01	1.775244e-02
1.540259e+01	-5.210059e-03
1.549156e+01	-1.081022e-02
1.558103e+01	2.616311e-04
1.567103e+01	-1.380794e-02
1.576155e+01	8.864879e-03
1.585258e+01	4.897785e-03
1.594415e+01	-1.347122e-02
1.603624e+01	-6.665759e-03
1.612886e+01	4.063823e-03
1.622202e+01	2.006892e-03
1.631572e+01	1.879269e-03
1.640996e+01	1.292012e-03
1.650474e+01	-2.684688e-03
1.660008e+01	-1.943688e-02
1.669596e+01	-2.219484e-03
1.679239e+01	3.947244e-03
1.688938e+01	-1.643554e-03
1.698694e+01	-1.187403e-02
1.708505e+01	-3.287305e-03
1.718373e+01	-2.023169e-02
1.728299e+01	1.230978e-03
1.738281e+01	-1.487355e-02
1.748322e+01	1.287106e-03
1.758420e+01	-4.860670e-03
1.768576e+01	1.248197e-03
1.778792e+01	-8.512685e-03
1.789066e+01	7.898650e-03
1.799399e+01	-6.653818e-03
1.809793e+01	-2.245345e-02
1.820246e+01	-5.647891e-03
1.830760e+01	-7.936590e-03
1.841334e+01	-4.872698e-03
1.851969e+01	6.165652e-03
1.862666e+01	-2.806661e-02
1.873425e+01	1.477015e-02
1.884246e+01	-3.651241e-03
1.895129e+01	3.537765e-03
1.906075e+01	2.185036e-03
1.917085e+01	-3.806423e-03
1.928158e+01	-5.595798e-03
1.939295e+01	1.652230e-02
1.950496e+01	-1.240536e-03
1.961762e+01	7.771168e-03
1.973093e+01	1.115396e-02
1.984490e+01	1.765114e-02
1.995952e+01	4.951370e-03
2.007480e+01	8.537994e-03
2.019076e+01	2.296648e-02
2.030738e+01	-5.487256e-03
2.042467e+01	-8.961866e-04
2.054264e+01	6.667275e-03
2.066130e+01	-7.332282e-04
2.078064e+01	-7.586677e-03
2.090066e+01	1.545486e-02
2.102139e+01	-1.253418e-02
2.114280e+01	2.290557e-02
2.126492e+01	-3.698542e-03
2.138775e+01	-8.977742e-03
2.151128e+01	-1.007624e-02
2.163553e+01	-5.395630e-03
2.176050e+01	-1.345181e-02
2.188619e+01	-2.360642e-03
2.201260e+01	1.796735e-03
2.213974e+01	4.020398e-03
2.226762e+01	1.164826e-02
2.239624e+01	-6.944753e-03
2.252560e+01	6.379614e-03
2.265571e+01	6.041734e-03
2.278656e+01	1.564194e-02
2.291818e+01	5.777415e-03
2.305055e+01	-9.294917e-03
2.318369e+01	6.475148e-03
2.331760e+01	1.079697e-02
2.345228e+01	3.971097e-03
2.358774e+01	-8.653269e-03
2.372398e+01	1.853204e-03
2.386101e+01	-4.056370e-03
2.399883e+01	2.037937e-02
2.413745e+01	1.379952e-02
2.427686e+01	-8.066688e-03
2.441709e+01	-7.436818e-03
2.455812e+01	-5.219266e-03
2.469997e+01	2.803348e-03
2.484263e+01	3.594073e-03
2.498612e+01	-8.942442e-04
2.513044e+01	-7.217665e-03
2.527559e+01	-5.233545e-03
2.542158e+01	-5.192899e-03
2.556842e+01	6.262261e-03
2.571610e+01	-2.031623e-02
2.586463e+01	5.202336e-03
2.601403e+01	-5.514702e-03
2.616428e+01	2.320888e-05
2.631541e+01	-4.197953e-03
2.646740e+01	7.531720e-03
2.662028e+01	-1.378219e-02
2.677404e+01	-9.473479e-03
2.692868e+01	-9.463259e-03
2.708422e+01	-8.196899e-03
2.724066e+01	-1.496901e-02
2.739800e+01	2.618307e-03
2.755625e+01	-6.242759e-03
2.771541e+01	-5.838737e-03
2.787550e+01	-9.442174e-03
2.803650e+01	-3.920714e-03
2.819844e+01	3.476185e-03
2.836131e+01	-1.250752e-02
2.852513e+01	-2.474047e-02
2.868989e+01	-2.172464e-02
2.885560e+01	1.356966e-03
2.902227e+01	-9.577795e-03
2.918990e+01	-4.359770e-04
2.935850e+01	-5.960216e-04
2.952807e+01	-1.290673e-02
2.969863e+01	7.304553e-03
2.987016e+01	-1.131705e-02
3.004269e+01	1.725105e-02
3.021622e+01	-9.482824e-03
3.039075e+01	-3.175401e-04
3.056628e+01	5.044163e-03
3.074283e+01	3.427985e-03
3.092040e+01	-1.576464e-04
3.109900e+01	1.532199e-02
3.127862e+01	-7.316219e-04
3.145929e+01	6.379954e-03
3.164099e+01	-2.453396e-03
3.182375e+01	8.837369e-03
3.200756e+01	-2.703910e-02
3.219244e+01	-3.336249e-03
3.237838e+01	9.122001e-03
3.256540e+01	-6.748889e-03
3.275349e+01	1.055690e-02
3.294268e+01	1.387968e-02
3.313295e+01	4.254049e-03
3.332433e+01	2.214333e-02
3.351681e+01	-2.714996e-03
3.371040e+01	-5.655908e-03
3.390511e+01	-1.670253e-02
3.410094e+01	-1.442813e-02
3.429791e+01	9.823392e-04
3.449601e+01	1.867671e-02
