Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.348287e-03
1.005776e+01	-7.630012e-03
1.011585e+01	6.397320e-03
1.017428e+01	-2.012964e-02
1.023305e+01	6.719202e-03
1.029215e+01	-6.303688e-03
1.035160e+01	5.268581e-03
1.041139e+01	7.243281e-03
1.047153e+01	1.240538e-02
1.053201e+01	1.247448e-02
1.059284e+01	1.052113e-02
1.065403e+01	7.461885e-03
1.071556e+01	-2.036634e-03
1.077746e+01	1.461833e-02
1.083971e+01	-2.565204e-02
1.090232e+01	-1.080242e-02
1.096529e+01	-1.034030e-03
1.102862e+01	-8.122710e-03
1.109232e+01	-3.570205e-03
1.115639e+01	8.426846e-03
1.122083e+01	9.681073e-04
1.128564e+01	-1.924153e-03
1.135083e+01	-8.259337e-03
1.141639e+01	2.083608e-03
1.148233e+01	2.447531e-02
1.154865e+01	3.787664e-03
1.161536e+01	8.728029e-03
1.168245e+01	1.080024e-02
1.174992e+01	4.994930e-03
1.181779e+01	7.234877e-03
1.188605e+01	1.389075e-03
1.195470e+01	1.213682e-02
1.202375e+01	3.332598e-04
1.209320e+01	1.043375e-02
1.216305e+01	-1.958202e-03
1.223330e+01	-7.462486e-03
1.230396e+01	-2.943067e-04
1.237503e+01	-1.666425e-02
1.244651e+01	5.661697e-03
1.251840e+01	-4.748654e-04
1.259070e+01	3.483782e-03
1.266343e+01	-1.006815e-02
1.273657e+01	2.041422e-02
1.281014e+01	4.456005e-03
1.288413e+01	-2.520371e-03
1.295855e+01	-2.695226e-03
1.303339e+01	6.148024e-03
1.310867e+01	-2.549306e-02
1.318439e+01	-1.566923e-02
1.326054e+01	9.929213e-03
1.333713e+01	-2.042552e-02
1.341417e+01	-1.052239e-02
1.349165e+01	-1.832479e-03
1.356958e+01	-4.279625e-03
1.364795e+01	4.200460e-04
1.372678e+01	-8.083400e-03
1.380607e+01	-4.531637e-03
1.388581e+01	-9.750474e-03
1.396602e+01	9.428020e-04
1.404668e+01	-7.774059e-03
1.412782e+01	-1.479639e-03
1.420942e+01	-4.854007e-03
1.429149e+01	-9.959973e-04
1.437404e+01	-5.901820e-03
1.445706e+01	-1.658821e-03
1.454057e+01	2.437682e-03
1.462455e+01	-1.179450e-02
1.470902e+01	-1.311596e-03
1.479398e+01	1.459986e-02
1.487943e+01	5.072132e-03
1.496537e+01	4.701160e-03
1.505181e+01	-2.135883e-02
1.513875e+01	1.150511e-02
1.522619e+01	1.361663e-02
1.531414e+01	5.434198e-03
1.540259e+01	6.300125e-03
