Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.522288e-03
1.005776e+01	-2.102762e-02
1.011585e+01	-8.445302e-03
1.017428e+01	-2.178354e-02
1.023305e+01	1.657878e-02
1.029215e+01	-1.067597e-03
1.035160e+01	-6.644239e-03
1.041139e+01	-5.641639e-03
1.047153e+01	3.551344e-03
1.053201e+01	-1.959047e-02
1.059284e+01	1.971439e-02
1.065403e+01	1.420750e-02
1.071556e+01	-5.438838e-03
1.077746e+01	1.020724e-03
1.083971e+01	-1.357722e-02
1.090232e+01	1.008910e-02
1.096529e+01	1.458099e-02
1.102862e+01	-3.200712e-03
1.109232e+01	-1.019640e-02
1.115639e+01	1.192347e-02
1.122083e+01	-5.841631e-03
1.128564e+01	1.210578e-02
1.135083e+01	-3.394759e-03
1.141639e+01	-8.519183e-03
1.148233e+01	6.082771e-03
1.154865e+01	-3.167230e-03
1.161536e+01	-1.294026e-03
1.168245e+01	-3.126064e-03
1.174992e+01	-9.259239e-03
1.181779e+01	-1.131971e-02
1.188605e+01	-3.011155e-03
1.195470e+01	1.163453e-02
1.202375e+01	-6.944364e-03
1.209320e+01	-1.992553e-02
1.216305e+01	8.955652e-03
1.223330e+01	6.946880e-03
1.230396e+01	4.015441e-03
1.237503e+01	-2.696631e-03
1.244651e+01	-8.962410e-04
1.251840e+01	-2.279663e-02
1.259070e+01	1.980782e-02
1.266343e+01	3.120888e-03
1.273657e+01	1.197456e-03
1.281014e+01	6.586167e-03
1.288413e+01	3.274531e-03
1.295855e+01	-1.302377e-03
1.303339e+01	2.305052e-02
1.310867e+01	-6.929501e-03
1.318439e+01	-1.543928e-02
1.326054e+01	-6.237682e-03
1.333713e+01	-1.992029e-03
1.341417e+01	4.637363e-03
1.349165e+01	-9.034129e-03
1.356958e+01	-1.685846e-02
1.364795e+01	-8.225492e-03
1.372678e+01	1.312027e-03
1.380607e+01	2.863912e-03
1.388581e+01	1.010123e-02
1.396602e+01	1.580350e-02
1.404668e+01	1.586519e-02
1.412782e+01	-6.041521e-03
1.420942e+01	2.073483e-03
1.429149e+01	3.003043e-03
1.437404e+01	6.745933e-04
1.445706e+01	-1.766980e-02
1.454057e+01	1.149979e-04
1.462455e+01	-3.121173e-03
1.470902e+01	2.614091e-02
1.479398e+01	6.353696e-03
1.487943e+01	-6.065436e-03
1.496537e+01	-1.748299e-02
1.505181e+01	-1.875290e-02
1.513875e+01	1.018260e-03
1.522619e+01	-1.756105e-02
1.531414e+01	-6.064102e-03
1.540259e+01	-7.042355e-03
1.549156e+01	-7.319677e-03
1.558103e+01	-2.738979e-02
1.567103e+01	7.722964e-03
1.576155e+01	-7.913437e-03
1.585258e+01	-1.246058e-02
1.594415e+01	-1.493612e-02
1.603624e+01	6.970867e-03
1.612886e+01	3.519831e-04
1.622202e+01	-9.911228e-03
1.631572e+01	-9.576026e-03
1.640996e+01	-1.287884e-03
1.650474e+01	-9.358248e-03
1.660008e+01	-2.779357e-03
1.669596e+01	3.858250e-03
1.679239e+01	1.018431e-02
1.688938e+01	3.992376e-03
1.698694e+01	1.520493e-02
1.708505e+01	8.663609e-03
1.718373e+01	-1.733181e-02
1.728299e+01	-8.122725e-03
1.738281e+01	5.825451e-03
1.748322e+01	-2.517752e-03
1.758420e+01	1.685843e-03
1.768576e+01	-1.768853e-02
1.778792e+01	-3.450281e-03
1.789066e+01	-6.977558e-03
1.799399e+01	-1.228320e-02
1.809793e+01	5.328095e-03
1.820246e+01	2.370574e-03
1.830760e+01	5.916816e-03
1.841334e+01	-9.852732e-03
1.851969e+01	3.216588e-03
1.862666e+01	1.237583e-03
1.873425e+01	9.646829e-03
1.884246e+01	4.501499e-03
1.895129e+01	2.561821e-02
1.906075e+01	1.227203e-03
1.917085e+01	6.808917e-03
1.928158e+01	-6.330467e-03
1.939295e+01	1.822270e-03
1.950496e+01	-8.304053e-03
1.961762e+01	1.504183e-03
1.973093e+01	1.406338e-02
1.984490e+01	-2.023672e-02
1.995952e+01	2.577379e-03
2.007480e+01	-1.649819e-04
2.019076e+01	4.313696e-03
2.030738e+01	-3.622615e-03
2.042467e+01	-7.250952e-04
2.054264e+01	1.061501e-02
2.066130e+01	-2.444483e-02
2.078064e+01	2.206767e-03
2.090066e+01	3.895129e-03
2.102139e+01	-5.693666e-03
2.114280e+01	-8.240859e-03
2.126492e+01	-9.074957e-03
2.138775e+01	-3.582850e-02
2.151128e+01	3.748063e-03
2.163553e+01	2.339144e-03
2.176050e+01	-3.930047e-03
2.188619e+01	8.221621e-03
2.201260e+01	-2.253718e-02
2.213974e+01	-1.447727e-02
2.226762e+01	-4.495749e-03
2.239624e+01	3.077859e-03
2.252560e+01	3.647875e-03
2.265571e+01	2.705618e-03
2.278656e+01	-8.144965e-03
2.291818e+01	-1.148150e-02
2.305055e+01	-1.314257e-02
2.318369e+01	3.088165e-03
2.331760e+01	-2.424686e-02
2.345228e+01	4.847745e-03
2.358774e+01	-1.071573e-02
2.372398e+01	2.267340e-02
2.386101e+01	-1.795461e-02
2.399883e+01	1.524962e-03
2.413745e+01	-2.220496e-02
2.427686e+01	-1.085705e-02
2.441709e+01	-3.114780e-02
2.455812e+01	-1.076703e-02
2.469997e+01	-2.353198e-02
2.484263e+01	-5.618297e-03
2.498612e+01	1.168806e-03
2.513044e+01	-3.034899e-02
2.527559e+01	1.241443e-02
2.542158e+01	-4.720224e-03
2.556842e+01	-7.641492e-04
2.571610e+01	5.205327e-03
2.586463e+01	-5.191997e-02
2.601403e+01	4.168691e-02
2.616428e+01	1.470972e-02
2.631541e+01	-1.273733e-04
2.646740e+01	3.271576e-02
2.662028e+01	1.418395e-02
2.677404e+01	-5.141581e-03
2.692868e+01	-7.943048e-03
2.708422e+01	8.156698e-04
2.724066e+01	7.200541e-03
2.739800e+01	-1.617701e-02
2.755625e+01	1.542708e-02
2.771541e+01	1.626337e-02
2.787550e+01	3.689827e-02
2.803650e+01	2.764301e-04
2.819844e+01	-7.585998e-03
2.836131e+01	-2.039109e-02
2.852513e+01	5.292427e-03
2.868989e+01	-2.287111e-03
2.885560e+01	9.368403e-03
2.902227e+01	2.373678e-02
2.918990e+01	-2.574501e-02
2.935850e+01	9.152689e-03
2.952807e+01	5.123463e-03
2.969863e+01	6.080408e-03
2.987016e+01	-1.294464e-02
3.004269e+01	2.186603e-02
3.021622e+01	-9.101250e-03
3.039075e+01	5.422831e-02
3.056628e+01	-9.317893e-03
3.074283e+01	-1.219499e-02
3.092040e+01	1.590770e-03
3.109900e+01	8.110133e-03
3.127862e+01	-2.809237e-02
3.145929e+01	2.631230e-02
3.164099e+01	2.837292e-02
3.182375e+01	-2.860516e-02
3.200756e+01	2.782223e-03
3.219244e+01	1.445344e-02
3.237838e+01	1.463958e-02
3.256540e+01	3.152320e-02
3.275349e+01	-8.653873e-02
3.294268e+01	3.136504e-02
3.313295e+01	-3.893804e-02
3.332433e+01	-1.054730e-02
3.351681e+01	-1.822297e-02
3.371040e+01	1.012942e-02
3.390511e+01	3.394937e-03
3.410094e+01	4.099481e-03
3.429791e+01	2.006956e-02
3.449601e+01	2.681498e-02
3.469526e+01	6.949565e-04
3.489566e+01	-8.488427e-03
3.509721e+01	-3.784752e-02
3.529993e+01	1.136464e-03
3.550382e+01	-3.670565e-03
3.570889e+01	-6.479322e-03
3.591515e+01	-4.726395e-03
3.612259e+01	3.600689e-02
3.633123e+01	1.212487e-02
3.654108e+01	6.495241e-03
3.675214e+01	1.468853e-02
3.696442e+01	8.540055e-03
3.717792e+01	5.719953e-03
3.739266e+01	-6.119332e-02
3.760864e+01	-2.267846e-02
3.782587e+01	-1.065684e-02
3.804435e+01	4.276258e-02
3.826409e+01	2.164499e-02
3.848510e+01	2.512267e-02
3.870739e+01	-1.765153e-02
3.893096e+01	-2.473059e-02
3.915583e+01	2.853582e-02
3.938199e+01	-2.634742e-02
3.960946e+01	1.996390e-02
3.983824e+01	1.132291e-02
4.006834e+01	-1.822046e-02
4.029978e+01	-3.719324e-02
4.053255e+01	1.885412e-02
4.076666e+01	4.932100e-02
4.100213e+01	2.771666e-02
4.123896e+01	-3.579021e-02
4.147715e+01	-3.845829e-03
4.171672e+01	-2.106885e-02
4.195767e+01	1.250914e-02
4.220002e+01	-1.176151e-02
4.244377e+01	-6.296638e-02
4.268892e+01	-2.483799e-03
4.293549e+01	1.934273e-02
4.318348e+01	-2.244001e-03
4.343291e+01	4.809277e-02
4.368377e+01	7.050479e-03
4.393609e+01	7.175665e-02
4.418986e+01	-3.203133e-02
4.444510e+01	1.883749e-02
4.470182e+01	-2.410682e-02
4.496001e+01	1.488668e-02
4.521970e+01	1.316987e-02
4.548089e+01	5.582100e-02
4.574358e+01	4.121070e-02
4.600779e+01	3.756112e-02
