Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.385784e-02
1.005776e+01	9.005184e-03
1.011585e+01	3.528853e-03
1.017428e+01	1.876971e-03
1.023305e+01	4.502685e-03
1.029215e+01	9.828695e-03
1.035160e+01	-2.157461e-02
1.041139e+01	7.030955e-03
1.047153e+01	-4.347987e-03
1.053201e+01	-6.140708e-03
1.059284e+01	-1.551849e-02
1.065403e+01	3.654717e-03
1.071556e+01	-6.832144e-04
1.077746e+01	1.342852e-02
1.083971e+01	-1.282565e-02
1.090232e+01	-3.733954e-03
1.096529e+01	-4.035262e-03
1.102862e+01	2.360869e-04
1.109232e+01	6.107613e-03
1.115639e+01	-8.365210e-03
1.122083e+01	9.090463e-03
1.128564e+01	-8.874684e-03
1.135083e+01	4.834928e-03
1.141639e+01	-2.223890e-03
1.148233e+01	-9.289753e-03
1.154865e+01	-1.165613e-02
1.161536e+01	-6.023200e-04
1.168245e+01	3.244125e-03
1.174992e+01	1.026010e-02
1.181779e+01	5.596296e-04
1.188605e+01	-1.950177e-02
1.195470e+01	-6.317724e-03
1.202375e+01	-4.493450e-03
1.209320e+01	6.725683e-03
1.216305e+01	4.592941e-03
1.223330e+01	-1.421357e-03
1.230396e+01	1.722189e-02
1.237503e+01	6.990230e-03
1.244651e+01	-6.317925e-03
1.251840e+01	-1.924061e-02
1.259070e+01	8.373389e-03
1.266343e+01	3.473882e-03
1.273657e+01	-6.700847e-03
1.281014e+01	4.723633e-03
1.288413e+01	1.347837e-02
1.295855e+01	5.626335e-03
1.303339e+01	4.254175e-04
1.310867e+01	-6.111595e-03
1.318439e+01	1.149387e-03
1.326054e+01	2.581225e-02
1.333713e+01	2.509534e-02
1.341417e+01	-8.886381e-03
1.349165e+01	-2.062227e-03
1.356958e+01	3.573463e-05
1.364795e+01	9.210852e-03
1.372678e+01	7.723605e-03
1.380607e+01	-3.402638e-03
1.388581e+01	9.097382e-03
1.396602e+01	-8.068705e-03
1.404668e+01	1.252141e-02
1.412782e+01	1.852964e-02
1.420942e+01	4.330893e-03
1.429149e+01	-2.201623e-03
1.437404e+01	2.013822e-02
