Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.383666e-02
1.005776e+01	1.003629e-02
1.011585e+01	6.205399e-04
1.017428e+01	2.917731e-03
1.023305e+01	-7.476620e-03
1.029215e+01	-3.520266e-03
1.035160e+01	2.213476e-03
1.041139e+01	5.281743e-03
1.047153e+01	-8.288634e-04
1.053201e+01	-4.755383e-03
1.059284e+01	-2.163337e-02
1.065403e+01	1.015932e-02
1.071556e+01	-2.493204e-03
1.077746e+01	1.381043e-02
1.083971e+01	1.265501e-03
1.090232e+01	-5.267527e-03
1.096529e+01	-7.700347e-03
1.102862e+01	-1.168691e-02
1.109232e+01	-1.219018e-02
1.115639e+01	1.202988e-03
1.122083e+01	2.016524e-03
1.128564e+01	1.201914e-02
1.135083e+01	5.635666e-03
1.141639e+01	-3.982305e-03
1.148233e+01	1.334298e-02
1.154865e+01	1.857287e-02
1.161536e+01	-5.077818e-03
1.168245e+01	-2.989339e-03
1.174992e+01	-4.880864e-03
1.181779e+01	6.925220e-03
1.188605e+01	1.249458e-02
1.195470e+01	1.090572e-02
1.202375e+01	-1.025783e-02
1.209320e+01	5.154900e-03
1.216305e+01	2.337890e-04
1.223330e+01	-7.497920e-04
1.230396e+01	5.876354e-04
1.237503e+01	8.256136e-03
1.244651e+01	1.353891e-03
1.251840e+01	-1.982006e-02
1.259070e+01	-7.673170e-03
1.266343e+01	-3.679359e-03
1.273657e+01	-1.161610e-02
1.281014e+01	3.035197e-03
1.288413e+01	6.782293e-03
1.295855e+01	-7.401071e-03
1.303339e+01	1.793220e-02
1.310867e+01	2.212906e-03
1.318439e+01	1.929145e-03
1.326054e+01	3.170965e-03
1.333713e+01	2.538337e-03
1.341417e+01	-8.169678e-03
1.349165e+01	-1.585574e-02
1.356958e+01	1.273175e-02
1.364795e+01	8.613403e-03
1.372678e+01	1.185723e-02
1.380607e+01	-7.578686e-03
1.388581e+01	-1.735185e-02
1.396602e+01	-4.765344e-03
1.404668e+01	8.374242e-03
1.412782e+01	2.317134e-02
1.420942e+01	9.639259e-03
1.429149e+01	5.146088e-03
1.437404e+01	-1.086231e-02
1.445706e+01	8.536886e-03
1.454057e+01	2.147995e-02
1.462455e+01	-2.583514e-04
1.470902e+01	-8.621239e-03
1.479398e+01	7.278089e-03
1.487943e+01	-1.357484e-03
1.496537e+01	-6.199085e-03
1.505181e+01	-8.765224e-03
1.513875e+01	4.693525e-03
1.522619e+01	-1.350277e-02
1.531414e+01	-5.964232e-03
1.540259e+01	-1.333114e-02
1.549156e+01	5.021515e-03
1.558103e+01	7.643196e-03
1.567103e+01	-4.036237e-03
1.576155e+01	-5.990542e-04
1.585258e+01	1.896324e-04
1.594415e+01	-8.537239e-03
1.603624e+01	8.809323e-03
1.612886e+01	-3.236175e-03
1.622202e+01	8.880034e-03
1.631572e+01	1.006241e-02
1.640996e+01	-2.123017e-03
1.650474e+01	-5.455250e-03
1.660008e+01	-1.151832e-02
1.669596e+01	-1.349253e-02
1.679239e+01	8.753297e-03
1.688938e+01	-1.066774e-02
1.698694e+01	9.480923e-04
1.708505e+01	-2.781513e-03
1.718373e+01	-7.614589e-05
1.728299e+01	-2.928882e-03
1.738281e+01	5.056240e-03
1.748322e+01	4.680370e-03
1.758420e+01	1.185505e-03
1.768576e+01	4.797800e-03
1.778792e+01	-9.183450e-04
1.789066e+01	-8.058416e-03
1.799399e+01	3.861053e-03
1.809793e+01	-1.045717e-02
1.820246e+01	1.496859e-02
1.830760e+01	-9.037938e-03
1.841334e+01	-1.939298e-02
1.851969e+01	-1.234411e-02
1.862666e+01	-6.345644e-03
1.873425e+01	-1.697749e-03
1.884246e+01	8.076241e-04
1.895129e+01	-5.755628e-03
1.906075e+01	-3.180297e-03
1.917085e+01	-3.385515e-03
1.928158e+01	-9.729130e-03
1.939295e+01	-1.168214e-02
1.950496e+01	7.682010e-03
1.961762e+01	-3.391891e-03
1.973093e+01	1.595234e-02
1.984490e+01	-1.400374e-02
1.995952e+01	-6.521440e-03
2.007480e+01	7.667997e-03
2.019076e+01	1.264812e-02
2.030738e+01	-5.269683e-03
2.042467e+01	3.590677e-03
2.054264e+01	6.826490e-03
2.066130e+01	-4.770209e-04
2.078064e+01	-4.733024e-03
2.090066e+01	8.840217e-03
2.102139e+01	-6.049113e-03
2.114280e+01	9.607794e-03
2.126492e+01	9.685456e-03
2.138775e+01	1.351214e-02
2.151128e+01	6.257151e-03
2.163553e+01	1.978988e-02
2.176050e+01	-2.438329e-03
2.188619e+01	9.324077e-03
2.201260e+01	-1.548310e-02
2.213974e+01	-3.086038e-02
2.226762e+01	1.833185e-03
2.239624e+01	-3.285702e-03
