Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.202251e+00
1.005776e+01	-2.222087e+00
1.011585e+01	-2.242418e+00
1.017428e+01	-2.262796e+00
1.023305e+01	-2.282932e+00
1.029215e+01	-2.303450e+00
1.035160e+01	-2.324153e+00
1.041139e+01	-2.345042e+00
1.047153e+01	-2.365952e+00
1.053201e+01	-2.386982e+00
1.059284e+01	-2.408308e+00
1.065403e+01	-2.429367e+00
1.071556e+01	-2.451091e+00
1.077746e+01	-2.472925e+00
1.083971e+01	-2.494606e+00
1.090232e+01	-2.516470e+00
1.096529e+01	-2.538395e+00
1.102862e+01	-2.560819e+00
1.109232e+01	-2.583139e+00
1.115639e+01	-2.605463e+00
1.122083e+01	-2.628064e+00
1.128564e+01	-2.650829e+00
1.135083e+01	-2.673810e+00
1.141639e+01	-2.696892e+00
1.148233e+01	-2.720159e+00
1.154865e+01	-2.743476e+00
1.161536e+01	-2.766965e+00
1.168245e+01	-2.790550e+00
1.174992e+01	-2.814320e+00
1.181779e+01	-2.838553e+00
1.188605e+01	-2.862488e+00
1.195470e+01	-2.886715e+00
1.202375e+01	-2.911286e+00
1.209320e+01	-2.935324e+00
1.216305e+01	-2.960120e+00
1.223330e+01	-2.985324e+00
1.230396e+01	-3.009825e+00
1.237503e+01	-3.034962e+00
1.244651e+01	-3.060252e+00
1.251840e+01	-3.085783e+00
1.259070e+01	-3.111036e+00
1.266343e+01	-3.136870e+00
1.273657e+01	-3.162447e+00
1.281014e+01	-3.188649e+00
1.288413e+01	-3.214625e+00
1.295855e+01	-3.240929e+00
1.303339e+01	-3.267005e+00
1.310867e+01	-3.293672e+00
1.318439e+01	-3.320510e+00
1.326054e+01	-3.347414e+00
1.333713e+01	-3.374252e+00
1.341417e+01	-3.401327e+00
1.349165e+01	-3.428392e+00
1.356958e+01	-3.456000e+00
1.364795e+01	-3.483456e+00
1.372678e+01	-3.510976e+00
1.380607e+01	-3.538864e+00
1.388581e+01	-3.566788e+00
1.396602e+01	-3.594858e+00
1.404668e+01	-3.623591e+00
1.412782e+01	-3.651607e+00
1.420942e+01	-3.679803e+00
1.429149e+01	-3.708573e+00
1.437404e+01	-3.737617e+00
1.445706e+01	-3.766177e+00
1.454057e+01	-3.795489e+00
1.462455e+01	-3.824939e+00
1.470902e+01	-3.853955e+00
1.479398e+01	-3.883789e+00
1.487943e+01	-3.913227e+00
