Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.199786e+00
1.005776e+01	-2.219949e+00
1.011585e+01	-2.239845e+00
1.017428e+01	-2.260007e+00
1.023305e+01	-2.280482e+00
1.029215e+01	-2.300880e+00
1.035160e+01	-2.321565e+00
1.041139e+01	-2.342298e+00
1.047153e+01	-2.363396e+00
1.053201e+01	-2.384460e+00
1.059284e+01	-2.405714e+00
1.065403e+01	-2.427074e+00
1.071556e+01	-2.448397e+00
1.077746e+01	-2.470002e+00
1.083971e+01	-2.491841e+00
1.090232e+01	-2.513753e+00
1.096529e+01	-2.535852e+00
1.102862e+01	-2.558008e+00
1.109232e+01	-2.580223e+00
1.115639e+01	-2.602670e+00
1.122083e+01	-2.625493e+00
1.128564e+01	-2.648134e+00
1.135083e+01	-2.670919e+00
1.141639e+01	-2.694141e+00
1.148233e+01	-2.717395e+00
1.154865e+01	-2.740637e+00
1.161536e+01	-2.764220e+00
1.168245e+01	-2.787664e+00
1.174992e+01	-2.811451e+00
1.181779e+01	-2.835388e+00
1.188605e+01	-2.859475e+00
1.195470e+01	-2.883422e+00
1.202375e+01	-2.907992e+00
1.209320e+01	-2.932595e+00
1.216305e+01	-2.957157e+00
1.223330e+01	-2.982066e+00
1.230396e+01	-3.006860e+00
1.237503e+01	-3.031929e+00
1.244651e+01	-3.056939e+00
1.251840e+01	-3.082523e+00
1.259070e+01	-3.107920e+00
1.266343e+01	-3.133636e+00
1.273657e+01	-3.159277e+00
1.281014e+01	-3.185121e+00
1.288413e+01	-3.211484e+00
1.295855e+01	-3.237581e+00
1.303339e+01	-3.263957e+00
1.310867e+01	-3.290742e+00
1.318439e+01	-3.317181e+00
1.326054e+01	-3.344096e+00
1.333713e+01	-3.370898e+00
1.341417e+01	-3.397852e+00
1.349165e+01	-3.424924e+00
1.356958e+01	-3.452514e+00
1.364795e+01	-3.480090e+00
1.372678e+01	-3.507628e+00
1.380607e+01	-3.535672e+00
1.388581e+01	-3.563358e+00
1.396602e+01	-3.591460e+00
1.404668e+01	-3.619672e+00
1.412782e+01	-3.648046e+00
1.420942e+01	-3.676575e+00
1.429149e+01	-3.705178e+00
1.437404e+01	-3.733842e+00
1.445706e+01	-3.762860e+00
1.454057e+01	-3.791990e+00
