Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.217586e+00
1.005776e+01	-2.237893e+00
1.011585e+01	-2.258128e+00
1.017428e+01	-2.278596e+00
1.023305e+01	-2.299004e+00
1.029215e+01	-2.319433e+00
1.035160e+01	-2.340399e+00
1.041139e+01	-2.361239e+00
1.047153e+01	-2.382234e+00
1.053201e+01	-2.403403e+00
1.059284e+01	-2.424694e+00
1.065403e+01	-2.446233e+00
1.071556e+01	-2.467808e+00
1.077746e+01	-2.489693e+00
1.083971e+01	-2.511560e+00
1.090232e+01	-2.533691e+00
1.096529e+01	-2.555916e+00
1.102862e+01	-2.578141e+00
1.109232e+01	-2.600573e+00
1.115639e+01	-2.623267e+00
1.122083e+01	-2.645820e+00
1.128564e+01	-2.669024e+00
1.135083e+01	-2.691998e+00
1.141639e+01	-2.714973e+00
1.148233e+01	-2.738165e+00
1.154865e+01	-2.761601e+00
1.161536e+01	-2.785653e+00
1.168245e+01	-2.808912e+00
1.174992e+01	-2.833122e+00
1.181779e+01	-2.857039e+00
1.188605e+01	-2.881397e+00
1.195470e+01	-2.905854e+00
1.202375e+01	-2.930210e+00
1.209320e+01	-2.954641e+00
1.216305e+01	-2.979447e+00
1.223330e+01	-3.004379e+00
1.230396e+01	-3.029418e+00
1.237503e+01	-3.054745e+00
1.244651e+01	-3.079933e+00
1.251840e+01	-3.105413e+00
1.259070e+01	-3.131090e+00
1.266343e+01	-3.156898e+00
1.273657e+01	-3.182728e+00
1.281014e+01	-3.208722e+00
1.288413e+01	-3.234995e+00
1.295855e+01	-3.261355e+00
1.303339e+01	-3.287888e+00
1.310867e+01	-3.314565e+00
1.318439e+01	-3.341512e+00
1.326054e+01	-3.368311e+00
1.333713e+01	-3.395103e+00
1.341417e+01	-3.422151e+00
1.349165e+01	-3.449843e+00
1.356958e+01	-3.477434e+00
1.364795e+01	-3.504936e+00
1.372678e+01	-3.532701e+00
1.380607e+01	-3.560766e+00
1.388581e+01	-3.588587e+00
1.396602e+01	-3.616932e+00
1.404668e+01	-3.645333e+00
1.412782e+01	-3.673701e+00
