Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.220211e+00
1.005776e+01	-2.240381e+00
1.011585e+01	-2.260570e+00
1.017428e+01	-2.281083e+00
1.023305e+01	-2.301642e+00
1.029215e+01	-2.321990e+00
1.035160e+01	-2.342994e+00
1.041139e+01	-2.363604e+00
1.047153e+01	-2.385064e+00
1.053201e+01	-2.406165e+00
1.059284e+01	-2.427662e+00
1.065403e+01	-2.448993e+00
1.071556e+01	-2.470785e+00
1.077746e+01	-2.492493e+00
1.083971e+01	-2.514019e+00
1.090232e+01	-2.536274e+00
1.096529e+01	-2.558408e+00
1.102862e+01	-2.580929e+00
1.109232e+01	-2.603497e+00
1.115639e+01	-2.626113e+00
1.122083e+01	-2.648712e+00
1.128564e+01	-2.671848e+00
1.135083e+01	-2.694757e+00
1.141639e+01	-2.717818e+00
1.148233e+01	-2.741439e+00
1.154865e+01	-2.764851e+00
1.161536e+01	-2.788200e+00
1.168245e+01	-2.812100e+00
1.174992e+01	-2.836000e+00
1.181779e+01	-2.860278e+00
1.188605e+01	-2.884361e+00
1.195470e+01	-2.908697e+00
1.202375e+01	-2.933086e+00
1.209320e+01	-2.957936e+00
1.216305e+01	-2.982791e+00
1.223330e+01	-3.007723e+00
1.230396e+01	-3.032585e+00
1.237503e+01	-3.057936e+00
1.244651e+01	-3.083159e+00
1.251840e+01	-3.108425e+00
1.259070e+01	-3.134250e+00
1.266343e+01	-3.159939e+00
1.273657e+01	-3.186275e+00
1.281014e+01	-3.212224e+00
1.288413e+01	-3.238400e+00
1.295855e+01	-3.264792e+00
1.303339e+01	-3.291358e+00
1.310867e+01	-3.317792e+00
1.318439e+01	-3.344651e+00
1.326054e+01	-3.371682e+00
1.333713e+01	-3.398762e+00
1.341417e+01	-3.425950e+00
1.349165e+01	-3.453182e+00
1.356958e+01	-3.480629e+00
1.364795e+01	-3.508361e+00
1.372678e+01	-3.536253e+00
1.380607e+01	-3.564237e+00
1.388581e+01	-3.592083e+00
1.396602e+01	-3.620487e+00
1.404668e+01	-3.649036e+00
1.412782e+01	-3.677155e+00
1.420942e+01	-3.705844e+00
1.429149e+01	-3.734802e+00
1.437404e+01	-3.763695e+00
1.445706e+01	-3.792752e+00
1.454057e+01	-3.821906e+00
1.462455e+01	-3.851202e+00
1.470902e+01	-3.880677e+00
1.479398e+01	-3.910345e+00
1.487943e+01	-3.940111e+00
1.496537e+01	-3.970045e+00
1.505181e+01	-4.000039e+00
1.513875e+01	-4.030452e+00
1.522619e+01	-4.060308e+00
1.531414e+01	-4.091159e+00
1.540259e+01	-4.121823e+00
1.549156e+01	-4.152392e+00
1.558103e+01	-4.183246e+00
1.567103e+01	-4.214259e+00
1.576155e+01	-4.245364e+00
1.585258e+01	-4.276581e+00
1.594415e+01	-4.307589e+00
1.603624e+01	-4.339576e+00
1.612886e+01	-4.371392e+00
1.622202e+01	-4.403022e+00
1.631572e+01	-4.434989e+00
1.640996e+01	-4.467012e+00
1.650474e+01	-4.499420e+00
1.660008e+01	-4.531410e+00
1.669596e+01	-4.564365e+00
1.679239e+01	-4.597027e+00
1.688938e+01	-4.629647e+00
1.698694e+01	-4.662572e+00
1.708505e+01	-4.695725e+00
1.718373e+01	-4.728240e+00
1.728299e+01	-4.761817e+00
1.738281e+01	-4.795278e+00
1.748322e+01	-4.828472e+00
1.758420e+01	-4.862337e+00
1.768576e+01	-4.896145e+00
1.778792e+01	-4.930065e+00
1.789066e+01	-4.963965e+00
1.799399e+01	-4.998029e+00
1.809793e+01	-5.032291e+00
1.820246e+01	-5.066659e+00
1.830760e+01	-5.101299e+00
1.841334e+01	-5.136091e+00
1.851969e+01	-5.170782e+00
1.862666e+01	-5.205531e+00
1.873425e+01	-5.240436e+00
1.884246e+01	-5.275847e+00
1.895129e+01	-5.310904e+00
1.906075e+01	-5.346371e+00
1.917085e+01	-5.381640e+00
1.928158e+01	-5.417195e+00
1.939295e+01	-5.452727e+00
1.950496e+01	-5.488659e+00
1.961762e+01	-5.525150e+00
1.973093e+01	-5.560829e+00
1.984490e+01	-5.596896e+00
1.995952e+01	-5.633389e+00
2.007480e+01	-5.669587e+00
2.019076e+01	-5.706249e+00
2.030738e+01	-5.742596e+00
2.042467e+01	-5.779734e+00
2.054264e+01	-5.816382e+00
2.066130e+01	-5.853501e+00
2.078064e+01	-5.890849e+00
2.090066e+01	-5.927284e+00
2.102139e+01	-5.964807e+00
2.114280e+01	-6.002360e+00
2.126492e+01	-6.040015e+00
2.138775e+01	-6.077666e+00
2.151128e+01	-6.115462e+00
2.163553e+01	-6.152925e+00
2.176050e+01	-6.191202e+00
2.188619e+01	-6.229237e+00
2.201260e+01	-6.267349e+00
2.213974e+01	-6.305386e+00
2.226762e+01	-6.343778e+00
2.239624e+01	-6.382292e+00
2.252560e+01	-6.420917e+00
2.265571e+01	-6.459346e+00
2.278656e+01	-6.498091e+00
2.291818e+01	-6.537332e+00
2.305055e+01	-6.576487e+00
2.318369e+01	-6.615485e+00
2.331760e+01	-6.654440e+00
2.345228e+01	-6.693759e+00
2.358774e+01	-6.733020e+00
2.372398e+01	-6.772761e+00
2.386101e+01	-6.812107e+00
2.399883e+01	-6.851783e+00
2.413745e+01	-6.891464e+00
2.427686e+01	-6.931486e+00
2.441709e+01	-6.971626e+00
2.455812e+01	-7.011176e+00
2.469997e+01	-7.051664e+00
2.484263e+01	-7.091536e+00
2.498612e+01	-7.131842e+00
2.513044e+01	-7.172139e+00
2.527559e+01	-7.212742e+00
2.542158e+01	-7.253417e+00
2.556842e+01	-7.293985e+00
2.571610e+01	-7.334605e+00
2.586463e+01	-7.375567e+00
2.601403e+01	-7.416369e+00
2.616428e+01	-7.457403e+00
2.631541e+01	-7.498593e+00
2.646740e+01	-7.539608e+00
2.662028e+01	-7.580990e+00
2.677404e+01	-7.622384e+00
2.692868e+01	-7.663628e+00
2.708422e+01	-7.705278e+00
2.724066e+01	-7.746858e+00
2.739800e+01	-7.788131e+00
2.755625e+01	-7.830245e+00
2.771541e+01	-7.872315e+00
2.787550e+01	-7.913610e+00
2.803650e+01	-7.956257e+00
2.819844e+01	-7.998112e+00
2.836131e+01	-8.039927e+00
2.852513e+01	-8.082522e+00
2.868989e+01	-8.124645e+00
2.885560e+01	-8.166880e+00
2.902227e+01	-8.209069e+00
2.918990e+01	-8.252190e+00
2.935850e+01	-8.294123e+00
2.952807e+01	-8.336684e+00
2.969863e+01	-8.380022e+00
2.987016e+01	-8.422821e+00
3.004269e+01	-8.465422e+00
3.021622e+01	-8.508322e+00
3.039075e+01	-8.551237e+00
3.056628e+01	-8.594477e+00
3.074283e+01	-8.637900e+00
3.092040e+01	-8.681056e+00
3.109900e+01	-8.724396e+00
3.127862e+01	-8.767322e+00
3.145929e+01	-8.811292e+00
3.164099e+01	-8.854197e+00
3.182375e+01	-8.897923e+00
3.200756e+01	-8.941549e+00
3.219244e+01	-8.985136e+00
3.237838e+01	-9.028584e+00
3.256540e+01	-9.072911e+00
3.275349e+01	-9.116915e+00
3.294268e+01	-9.160499e+00
3.313295e+01	-9.204711e+00
3.332433e+01	-9.248593e+00
3.351681e+01	-9.293017e+00
3.371040e+01	-9.336726e+00
3.390511e+01	-9.380948e+00
3.410094e+01	-9.425082e+00
3.429791e+01	-9.469585e+00
3.449601e+01	-9.514526e+00
3.469526e+01	-9.558844e+00
3.489566e+01	-9.603195e+00
3.509721e+01	-9.648042e+00
3.529993e+01	-9.692640e+00
3.550382e+01	-9.736860e+00
3.570889e+01	-9.781540e+00
3.591515e+01	-9.826903e+00
3.612259e+01	-9.871138e+00
3.633123e+01	-9.916279e+00
3.654108e+01	-9.961144e+00
3.675214e+01	-1.000574e+01
3.696442e+01	-1.005120e+01
3.717792e+01	-1.009686e+01
3.739266e+01	-1.014200e+01
3.760864e+01	-1.018672e+01
3.782587e+01	-1.023193e+01
3.804435e+01	-1.027681e+01
3.826409e+01	-1.032235e+01
3.848510e+01	-1.036828e+01
3.870739e+01	-1.041360e+01
3.893096e+01	-1.045931e+01
3.915583e+01	-1.050484e+01
3.938199e+01	-1.055004e+01
3.960946e+01	-1.059584e+01
3.983824e+01	-1.064129e+01
4.006834e+01	-1.068708e+01
4.029978e+01	-1.073341e+01
4.053255e+01	-1.077901e+01
4.076666e+01	-1.082511e+01
4.100213e+01	-1.087092e+01
4.123896e+01	-1.091582e+01
4.147715e+01	-1.096271e+01
4.171672e+01	-1.100885e+01
4.195767e+01	-1.105482e+01
4.220002e+01	-1.110091e+01
4.244377e+01	-1.114680e+01
4.268892e+01	-1.119345e+01
4.293549e+01	-1.123991e+01
4.318348e+01	-1.128658e+01
4.343291e+01	-1.133224e+01
4.368377e+01	-1.137868e+01
4.393609e+01	-1.142430e+01
4.418986e+01	-1.147062e+01
4.444510e+01	-1.151773e+01
4.470182e+01	-1.156454e+01
4.496001e+01	-1.161138e+01
4.521970e+01	-1.165719e+01
4.548089e+01	-1.170402e+01
4.574358e+01	-1.175058e+01
4.600779e+01	-1.179713e+01
4.627353e+01	-1.184435e+01
4.654081e+01	-1.189126e+01
4.680963e+01	-1.193831e+01
4.708000e+01	-1.198485e+01
4.735193e+01	-1.203181e+01
4.762543e+01	-1.207878e+01
4.790051e+01	-1.212509e+01
4.817719e+01	-1.217204e+01
4.845545e+01	-1.221885e+01
4.873533e+01	-1.226638e+01
4.901682e+01	-1.231305e+01
4.929994e+01	-1.236067e+01
4.958470e+01	-1.240783e+01
4.987110e+01	-1.245523e+01
5.015915e+01	-1.250163e+01
5.044887e+01	-1.254889e+01
5.074026e+01	-1.259693e+01
5.103333e+01	-1.264420e+01
5.132810e+01	-1.269097e+01
5.162457e+01	-1.273887e+01
5.192275e+01	-1.278573e+01
5.222265e+01	-1.283311e+01
5.252429e+01	-1.288030e+01
5.282767e+01	-1.292811e+01
5.313280e+01	-1.297545e+01
5.343969e+01	-1.302319e+01
5.374836e+01	-1.307084e+01
5.405880e+01	-1.311855e+01
5.437105e+01	-1.316668e+01
5.468509e+01	-1.321331e+01
5.500095e+01	-1.326123e+01
5.531863e+01	-1.330817e+01
5.563815e+01	-1.335660e+01
5.595951e+01	-1.340470e+01
5.628273e+01	-1.345215e+01
5.660782e+01	-1.349987e+01
5.693479e+01	-1.354709e+01
5.726364e+01	-1.359549e+01
5.759439e+01	-1.364272e+01
5.792705e+01	-1.369138e+01
5.826164e+01	-1.373997e+01
5.859815e+01	-1.378683e+01
5.893662e+01	-1.383358e+01
5.927703e+01	-1.388244e+01
5.961941e+01	-1.393120e+01
5.996377e+01	-1.397952e+01
6.031012e+01	-1.402763e+01
6.065847e+01	-1.407556e+01
6.100883e+01	-1.412323e+01
6.136121e+01	-1.417137e+01
6.171563e+01	-1.421908e+01
6.207210e+01	-1.426775e+01
6.243063e+01	-1.431587e+01
6.279122e+01	-1.436342e+01
6.315390e+01	-1.441191e+01
6.351868e+01	-1.446004e+01
6.388556e+01	-1.450796e+01
6.425456e+01	-1.455714e+01
6.462569e+01	-1.460532e+01
6.499897e+01	-1.465387e+01
6.537440e+01	-1.470244e+01
6.575200e+01	-1.475061e+01
6.613178e+01	-1.479765e+01
6.651375e+01	-1.484698e+01
6.689793e+01	-1.489554e+01
6.728433e+01	-1.494381e+01
6.767297e+01	-1.499223e+01
6.806384e+01	-1.504020e+01
6.845698e+01	-1.508870e+01
6.885238e+01	-1.513697e+01
6.925007e+01	-1.518513e+01
6.965005e+01	-1.523425e+01
