Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.643336e-02
1.005776e+01	-2.444197e-03
1.011585e+01	-5.070641e-03
1.017428e+01	-2.227347e-03
1.023305e+01	-1.795274e-02
1.029215e+01	-8.634995e-03
1.035160e+01	3.029701e-03
1.041139e+01	-8.218409e-03
1.047153e+01	-4.984885e-03
1.053201e+01	4.060679e-03
1.059284e+01	1.138120e-02
1.065403e+01	7.751037e-03
1.071556e+01	-1.097074e-02
1.077746e+01	-1.979160e-03
1.083971e+01	-2.012884e-02
1.090232e+01	6.684850e-03
1.096529e+01	-3.037405e-03
1.102862e+01	7.149453e-04
1.109232e+01	8.980294e-03
1.115639e+01	2.287419e-03
1.122083e+01	4.094254e-03
1.128564e+01	-2.150908e-02
1.135083e+01	-7.997581e-03
1.141639e+01	1.301570e-02
1.148233e+01	-3.452572e-03
1.154865e+01	-8.990580e-03
1.161536e+01	-7.511839e-03
1.168245e+01	6.700091e-03
1.174992e+01	9.215583e-03
1.181779e+01	6.535411e-03
1.188605e+01	-6.631977e-03
1.195470e+01	-2.269393e-02
1.202375e+01	3.290960e-03
1.209320e+01	1.947793e-03
1.216305e+01	-4.654038e-03
1.223330e+01	-4.643131e-03
1.230396e+01	2.183700e-03
1.237503e+01	2.738278e-04
1.244651e+01	1.141225e-02
1.251840e+01	-9.745466e-03
1.259070e+01	-1.002497e-02
1.266343e+01	9.152768e-03
1.273657e+01	7.018676e-03
1.281014e+01	-1.717657e-03
1.288413e+01	-1.256138e-02
1.295855e+01	-2.414922e-03
1.303339e+01	1.264489e-03
1.310867e+01	-9.316326e-03
1.318439e+01	8.263938e-03
1.326054e+01	-2.070354e-03
1.333713e+01	-8.043128e-03
1.341417e+01	-1.573540e-02
1.349165e+01	-5.509906e-03
1.356958e+01	-1.904694e-02
1.364795e+01	8.612380e-03
1.372678e+01	1.453166e-02
1.380607e+01	1.891006e-02
1.388581e+01	-8.962837e-03
1.396602e+01	-3.160597e-03
1.404668e+01	-2.407937e-02
1.412782e+01	6.812111e-03
1.420942e+01	6.278362e-03
1.429149e+01	-7.437725e-03
1.437404e+01	1.210743e-02
1.445706e+01	-3.089611e-03
1.454057e+01	8.828502e-03
1.462455e+01	-1.261105e-03
1.470902e+01	-2.199906e-02
1.479398e+01	-4.847252e-03
1.487943e+01	2.736708e-03
1.496537e+01	9.414625e-03
1.505181e+01	-5.778273e-03
1.513875e+01	9.366207e-03
1.522619e+01	2.878630e-03
1.531414e+01	6.991502e-03
1.540259e+01	-7.892618e-03
1.549156e+01	1.271718e-02
1.558103e+01	-2.163410e-02
1.567103e+01	-7.702209e-03
1.576155e+01	6.102413e-03
1.585258e+01	-3.845290e-03
1.594415e+01	1.574298e-03
1.603624e+01	-1.083132e-02
1.612886e+01	2.134016e-02
1.622202e+01	1.057780e-02
1.631572e+01	-1.002209e-03
1.640996e+01	-1.690542e-02
1.650474e+01	-2.759792e-03
1.660008e+01	1.933082e-02
1.669596e+01	-5.638730e-03
1.679239e+01	-1.183824e-02
1.688938e+01	7.642227e-03
1.698694e+01	-8.509844e-03
1.708505e+01	2.754239e-03
1.718373e+01	3.997309e-03
1.728299e+01	5.750921e-03
1.738281e+01	-1.815563e-02
1.748322e+01	-8.729620e-04
1.758420e+01	-7.267941e-03
1.768576e+01	-1.215268e-02
1.778792e+01	1.054773e-02
1.789066e+01	1.202915e-02
1.799399e+01	4.502898e-03
1.809793e+01	1.750552e-03
1.820246e+01	-5.792317e-03
1.830760e+01	-2.075647e-02
1.841334e+01	-7.505167e-03
1.851969e+01	2.418690e-02
1.862666e+01	2.603921e-03
1.873425e+01	-4.597843e-03
1.884246e+01	-6.577679e-03
1.895129e+01	3.244692e-03
1.906075e+01	1.590779e-02
1.917085e+01	-1.868413e-03
1.928158e+01	1.350688e-02
1.939295e+01	-2.427902e-02
1.950496e+01	-1.059919e-02
1.961762e+01	-5.076914e-03
1.973093e+01	1.511541e-03
1.984490e+01	1.571309e-02
1.995952e+01	6.449733e-03
2.007480e+01	7.472399e-03
2.019076e+01	-4.687969e-03
2.030738e+01	3.981541e-03
2.042467e+01	-1.567338e-03
2.054264e+01	-3.233549e-03
2.066130e+01	7.613149e-03
2.078064e+01	-1.585184e-02
2.090066e+01	7.451681e-03
2.102139e+01	5.034950e-03
2.114280e+01	-1.395470e-02
2.126492e+01	1.053370e-02
2.138775e+01	-9.469835e-03
2.151128e+01	6.656442e-03
2.163553e+01	7.898457e-03
2.176050e+01	9.854164e-03
2.188619e+01	-1.591096e-03
2.201260e+01	1.274823e-02
2.213974e+01	6.545755e-03
2.226762e+01	-3.599627e-03
2.239624e+01	4.920422e-03
2.252560e+01	-7.830222e-03
2.265571e+01	-4.375813e-03
2.278656e+01	-9.829588e-03
2.291818e+01	8.408625e-03
2.305055e+01	1.251873e-02
2.318369e+01	-3.562113e-04
2.331760e+01	1.137846e-02
2.345228e+01	6.539610e-03
2.358774e+01	-2.180542e-03
2.372398e+01	7.659375e-03
2.386101e+01	8.456624e-03
2.399883e+01	-6.313097e-03
2.413745e+01	4.884424e-03
2.427686e+01	-1.340270e-03
2.441709e+01	-4.143987e-04
2.455812e+01	-1.293851e-02
2.469997e+01	2.745575e-03
2.484263e+01	1.920471e-02
2.498612e+01	3.300937e-03
2.513044e+01	-7.421676e-04
2.527559e+01	-4.825412e-03
2.542158e+01	-1.658791e-02
2.556842e+01	-2.965853e-03
2.571610e+01	-1.839774e-02
2.586463e+01	4.245620e-03
2.601403e+01	7.888455e-03
2.616428e+01	-3.987847e-03
2.631541e+01	-8.579188e-03
2.646740e+01	6.618740e-03
2.662028e+01	-2.594107e-03
2.677404e+01	5.161992e-03
2.692868e+01	5.723809e-03
2.708422e+01	-1.666401e-02
2.724066e+01	5.655361e-03
2.739800e+01	2.214863e-03
2.755625e+01	-1.009811e-02
2.771541e+01	-8.320663e-03
2.787550e+01	-1.928755e-03
2.803650e+01	-1.392927e-02
2.819844e+01	-1.588574e-02
2.836131e+01	2.571190e-03
2.852513e+01	2.487090e-03
2.868989e+01	1.266582e-02
2.885560e+01	-6.739117e-03
2.902227e+01	1.341926e-02
2.918990e+01	1.650186e-03
2.935850e+01	5.352807e-03
2.952807e+01	-1.628550e-04
2.969863e+01	6.189404e-03
2.987016e+01	-2.084739e-02
3.004269e+01	1.119178e-02
3.021622e+01	4.901429e-03
3.039075e+01	-7.132491e-04
3.056628e+01	1.286315e-02
3.074283e+01	-1.915423e-03
3.092040e+01	-1.279976e-02
3.109900e+01	7.463826e-03
3.127862e+01	-2.139861e-03
3.145929e+01	1.635088e-02
3.164099e+01	1.629684e-02
3.182375e+01	1.860297e-02
3.200756e+01	4.761991e-03
3.219244e+01	6.344035e-03
3.237838e+01	-8.000471e-03
3.256540e+01	5.260153e-03
3.275349e+01	1.630887e-02
3.294268e+01	-5.539999e-03
3.313295e+01	5.802915e-03
3.332433e+01	-1.439634e-02
3.351681e+01	-1.263738e-03
3.371040e+01	7.944415e-03
3.390511e+01	2.489456e-03
3.410094e+01	1.121332e-03
3.429791e+01	1.403407e-03
3.449601e+01	3.860598e-03
3.469526e+01	1.790176e-03
3.489566e+01	1.261001e-02
3.509721e+01	8.331444e-05
3.529993e+01	1.507326e-02
3.550382e+01	2.525455e-02
3.570889e+01	-6.388845e-03
3.591515e+01	1.250048e-02
3.612259e+01	-1.589039e-02
3.633123e+01	6.203692e-03
3.654108e+01	2.660039e-03
3.675214e+01	-7.048792e-03
3.696442e+01	-1.202772e-02
3.717792e+01	8.479806e-03
3.739266e+01	-1.942102e-02
3.760864e+01	-8.254382e-03
3.782587e+01	4.172593e-03
3.804435e+01	1.005311e-02
3.826409e+01	-7.087345e-03
3.848510e+01	-2.064132e-03
3.870739e+01	1.628789e-02
3.893096e+01	1.541680e-02
3.915583e+01	-4.182446e-03
3.938199e+01	1.065098e-02
3.960946e+01	-9.724174e-04
3.983824e+01	-1.302259e-02
4.006834e+01	2.925575e-02
4.029978e+01	-9.745528e-03
4.053255e+01	-1.056859e-02
4.076666e+01	3.109849e-03
4.100213e+01	1.406678e-03
4.123896e+01	3.532969e-03
4.147715e+01	-1.947161e-02
4.171672e+01	1.654420e-02
4.195767e+01	7.419339e-03
4.220002e+01	-1.062495e-02
4.244377e+01	4.789811e-03
4.268892e+01	2.480417e-03
4.293549e+01	-5.288094e-03
4.318348e+01	-2.859707e-03
4.343291e+01	-3.211856e-03
4.368377e+01	-1.137256e-02
4.393609e+01	2.132466e-02
4.418986e+01	8.839494e-04
4.444510e+01	9.838319e-03
4.470182e+01	-1.857083e-02
4.496001e+01	-9.535826e-03
4.521970e+01	-1.489753e-02
4.548089e+01	1.213970e-03
4.574358e+01	1.342439e-02
4.600779e+01	-1.188453e-02
4.627353e+01	5.165708e-03
4.654081e+01	-1.912177e-04
4.680963e+01	-9.959669e-03
4.708000e+01	8.897499e-04
4.735193e+01	-5.062369e-03
4.762543e+01	1.524772e-03
