Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.358718e-05
1.005776e+01	-1.416205e-04
1.011585e+01	1.061457e-04
1.017428e+01	9.622466e-05
1.023305e+01	-6.588883e-05
1.029215e+01	-2.212551e-05
1.035160e+01	-1.777916e-04
1.041139e+01	1.301694e-04
1.047153e+01	-3.664890e-05
1.053201e+01	9.581842e-05
1.059284e+01	1.207710e-04
1.065403e+01	-1.412262e-04
1.071556e+01	-8.727797e-05
1.077746e+01	-4.920911e-05
1.083971e+01	3.145377e-05
1.090232e+01	-2.867625e-05
1.096529e+01	-3.257453e-05
1.102862e+01	-6.334089e-05
1.109232e+01	1.212435e-05
1.115639e+01	2.243832e-05
1.122083e+01	9.633957e-05
1.128564e+01	1.688523e-04
1.135083e+01	-1.249472e-04
1.141639e+01	1.715201e-05
1.148233e+01	-1.423772e-05
1.154865e+01	-3.025950e-05
1.161536e+01	-1.118978e-04
1.168245e+01	3.634689e-05
1.174992e+01	-6.089438e-05
1.181779e+01	5.603960e-05
1.188605e+01	-9.432237e-05
1.195470e+01	4.132251e-05
1.202375e+01	6.757036e-05
1.209320e+01	-2.199488e-06
1.216305e+01	-1.122137e-04
1.223330e+01	6.552151e-05
1.230396e+01	6.848852e-05
1.237503e+01	2.342292e-07
1.244651e+01	-1.047472e-04
1.251840e+01	-1.064251e-04
1.259070e+01	-5.844270e-05
1.266343e+01	-7.312503e-05
1.273657e+01	4.456305e-05
1.281014e+01	1.295459e-04
1.288413e+01	-8.172684e-06
1.295855e+01	1.933988e-07
1.303339e+01	-3.980403e-05
1.310867e+01	-7.279265e-05
1.318439e+01	-1.394162e-05
1.326054e+01	-1.028278e-04
1.333713e+01	8.593414e-06
1.341417e+01	-9.903840e-05
1.349165e+01	-1.112096e-04
1.356958e+01	1.250496e-04
1.364795e+01	-7.912603e-05
1.372678e+01	2.648528e-05
1.380607e+01	-5.150682e-05
1.388581e+01	-1.233410e-05
1.396602e+01	-1.343506e-06
1.404668e+01	1.641213e-05
1.412782e+01	-2.062899e-05
1.420942e+01	-1.731217e-04
1.429149e+01	3.755166e-05
1.437404e+01	-2.210946e-04
1.445706e+01	2.961137e-05
1.454057e+01	1.541066e-05
1.462455e+01	-6.883131e-05
1.470902e+01	-9.157091e-05
1.479398e+01	-1.348476e-04
1.487943e+01	-3.473119e-06
1.496537e+01	-1.143265e-04
1.505181e+01	-9.635402e-05
1.513875e+01	1.345258e-04
1.522619e+01	-1.802237e-05
1.531414e+01	-5.443448e-05
1.540259e+01	-2.278111e-05
1.549156e+01	-1.021830e-04
1.558103e+01	-1.114883e-04
1.567103e+01	-4.838536e-05
1.576155e+01	-3.425307e-05
1.585258e+01	9.706551e-05
1.594415e+01	-4.944385e-05
1.603624e+01	-1.512817e-04
1.612886e+01	-9.256046e-05
1.622202e+01	-1.098321e-04
1.631572e+01	-1.540283e-04
1.640996e+01	-1.407843e-04
1.650474e+01	-1.378394e-04
1.660008e+01	-1.334599e-04
1.669596e+01	-2.091231e-05
1.679239e+01	-1.590329e-04
1.688938e+01	1.223868e-05
1.698694e+01	-1.037570e-04
1.708505e+01	-1.070428e-04
1.718373e+01	-7.096062e-06
1.728299e+01	-1.046775e-04
1.738281e+01	-6.227358e-05
1.748322e+01	-6.636037e-05
1.758420e+01	7.813707e-05
1.768576e+01	-3.265690e-05
1.778792e+01	-9.793743e-05
1.789066e+01	1.518077e-04
1.799399e+01	-2.767722e-05
1.809793e+01	-6.051206e-05
1.820246e+01	-6.706416e-05
1.830760e+01	-9.896950e-05
1.841334e+01	-1.289316e-04
1.851969e+01	-5.599339e-05
1.862666e+01	-1.224585e-04
1.873425e+01	1.357017e-06
1.884246e+01	-1.144544e-06
1.895129e+01	-3.566624e-05
1.906075e+01	-3.943503e-05
1.917085e+01	-1.368592e-04
1.928158e+01	-7.851346e-05
1.939295e+01	-2.733057e-05
1.950496e+01	1.574697e-04
1.961762e+01	-4.827037e-05
1.973093e+01	-1.108298e-04
1.984490e+01	8.632138e-05
1.995952e+01	-5.425262e-05
2.007480e+01	-1.316779e-04
2.019076e+01	-5.580841e-05
2.030738e+01	-2.373154e-04
2.042467e+01	-1.030797e-04
2.054264e+01	-6.892247e-05
2.066130e+01	-6.776328e-05
2.078064e+01	-7.107202e-05
2.090066e+01	-2.015842e-04
2.102139e+01	5.943410e-05
2.114280e+01	7.143703e-05
2.126492e+01	-3.141420e-05
2.138775e+01	-8.751720e-05
2.151128e+01	-7.208509e-05
2.163553e+01	-1.823554e-04
2.176050e+01	-1.342320e-04
2.188619e+01	-1.735755e-04
2.201260e+01	-4.396617e-05
