Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.359010e-04
1.005776e+01	1.033922e-04
1.011585e+01	-9.062632e-05
1.017428e+01	7.070159e-06
1.023305e+01	9.418511e-05
1.029215e+01	-8.140689e-05
1.035160e+01	-2.597423e-05
1.041139e+01	-8.010403e-06
1.047153e+01	-6.658415e-05
1.053201e+01	-1.893276e-04
1.059284e+01	-1.849398e-05
1.065403e+01	-5.457290e-05
1.071556e+01	-1.657808e-04
1.077746e+01	-3.853930e-05
1.083971e+01	8.859788e-05
1.090232e+01	1.381101e-04
1.096529e+01	-1.026925e-04
1.102862e+01	-7.832977e-05
1.109232e+01	1.239637e-04
1.115639e+01	-5.735124e-05
1.122083e+01	-1.668226e-05
1.128564e+01	2.859992e-05
1.135083e+01	-1.324411e-04
1.141639e+01	3.203977e-05
1.148233e+01	-2.704773e-05
1.154865e+01	-3.648045e-05
1.161536e+01	4.213121e-05
1.168245e+01	-4.743765e-05
1.174992e+01	-7.035682e-05
1.181779e+01	7.831418e-05
1.188605e+01	-1.966333e-05
1.195470e+01	-1.430779e-04
1.202375e+01	-1.651941e-05
1.209320e+01	-1.240205e-04
1.216305e+01	-4.579793e-06
1.223330e+01	2.554359e-05
1.230396e+01	2.960394e-05
1.237503e+01	2.121890e-06
1.244651e+01	-8.598621e-05
1.251840e+01	1.025224e-04
1.259070e+01	1.919715e-04
1.266343e+01	4.709920e-05
1.273657e+01	-2.709664e-05
1.281014e+01	-1.685895e-06
1.288413e+01	-7.503582e-05
1.295855e+01	1.382644e-05
1.303339e+01	2.576000e-05
1.310867e+01	6.771776e-05
1.318439e+01	-9.238855e-05
1.326054e+01	4.256150e-05
1.333713e+01	-5.816060e-06
1.341417e+01	4.626514e-05
1.349165e+01	-1.755114e-04
1.356958e+01	-1.362237e-04
1.364795e+01	-7.476452e-05
1.372678e+01	-6.499266e-05
1.380607e+01	6.865199e-05
1.388581e+01	3.221598e-05
1.396602e+01	-2.242579e-04
1.404668e+01	4.301327e-05
1.412782e+01	9.151388e-05
1.420942e+01	-3.120150e-05
1.429149e+01	-6.626073e-05
1.437404e+01	-1.526623e-04
1.445706e+01	-9.430160e-05
1.454057e+01	1.048366e-05
1.462455e+01	2.804778e-06
1.470902e+01	-6.386273e-05
1.479398e+01	-3.604977e-05
1.487943e+01	-2.208685e-04
1.496537e+01	-1.862225e-04
1.505181e+01	3.351134e-05
1.513875e+01	-6.354217e-05
1.522619e+01	-1.211606e-04
1.531414e+01	-5.221815e-05
1.540259e+01	-1.042793e-04
1.549156e+01	1.782786e-04
1.558103e+01	5.235953e-05
1.567103e+01	1.496986e-05
1.576155e+01	-2.676211e-04
1.585258e+01	-3.426272e-05
1.594415e+01	-6.123659e-05
1.603624e+01	-1.067704e-04
1.612886e+01	-3.866837e-06
1.622202e+01	6.575779e-05
1.631572e+01	5.280796e-06
1.640996e+01	-8.768179e-05
1.650474e+01	-2.271315e-05
1.660008e+01	-1.416661e-04
1.669596e+01	9.702876e-05
1.679239e+01	-1.041222e-04
1.688938e+01	2.210541e-06
1.698694e+01	-1.997493e-04
1.708505e+01	-2.509574e-04
1.718373e+01	8.758789e-05
1.728299e+01	-1.977758e-04
1.738281e+01	-1.015329e-04
1.748322e+01	5.959244e-06
1.758420e+01	2.626900e-05
1.768576e+01	-6.971118e-05
1.778792e+01	-8.785043e-05
1.789066e+01	-2.557468e-05
1.799399e+01	-3.521735e-05
1.809793e+01	3.753644e-05
1.820246e+01	1.921143e-06
1.830760e+01	6.805557e-05
1.841334e+01	1.000832e-04
1.851969e+01	-7.684188e-05
1.862666e+01	-1.378878e-04
1.873425e+01	-1.039472e-04
1.884246e+01	-2.264337e-05
1.895129e+01	-3.126816e-05
1.906075e+01	-1.284031e-04
1.917085e+01	-5.774423e-05
1.928158e+01	9.760345e-05
1.939295e+01	-7.178246e-05
1.950496e+01	-1.372005e-04
1.961762e+01	-6.173266e-06
1.973093e+01	1.695605e-05
1.984490e+01	-1.320276e-04
1.995952e+01	-1.411186e-04
2.007480e+01	-6.955823e-05
2.019076e+01	2.781057e-05
2.030738e+01	-6.214769e-05
2.042467e+01	4.104774e-05
2.054264e+01	-9.080166e-05
2.066130e+01	-1.139190e-04
2.078064e+01	-1.326938e-04
2.090066e+01	-1.530397e-04
2.102139e+01	-1.541160e-04
2.114280e+01	5.564894e-05
2.126492e+01	-2.084139e-04
2.138775e+01	-1.845498e-04
2.151128e+01	-5.456569e-05
2.163553e+01	-7.580424e-05
2.176050e+01	4.990552e-05
2.188619e+01	7.658818e-05
2.201260e+01	-2.144531e-05
2.213974e+01	-2.362149e-05
2.226762e+01	-1.287258e-04
2.239624e+01	6.316826e-05
2.252560e+01	-8.629669e-05
2.265571e+01	-6.208175e-05
2.278656e+01	2.362602e-05
