Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.842579e-03
1.005776e+01	-1.273220e-02
1.011585e+01	1.277724e-02
1.017428e+01	2.292246e-02
1.023305e+01	7.742222e-04
1.029215e+01	-1.011147e-02
1.035160e+01	1.427814e-02
1.041139e+01	-1.278187e-02
1.047153e+01	8.324311e-03
1.053201e+01	-3.417322e-04
1.059284e+01	4.747167e-03
1.065403e+01	-7.763262e-03
1.071556e+01	-3.819149e-03
1.077746e+01	-1.548454e-02
1.083971e+01	-6.656702e-03
1.090232e+01	1.043761e-02
1.096529e+01	-1.423924e-02
1.102862e+01	2.978172e-03
1.109232e+01	-1.154373e-02
1.115639e+01	-5.366835e-03
1.122083e+01	8.039227e-03
1.128564e+01	-1.613078e-03
1.135083e+01	-9.794874e-03
1.141639e+01	-8.429672e-03
1.148233e+01	2.093524e-02
1.154865e+01	1.633345e-02
1.161536e+01	1.136963e-02
1.168245e+01	-8.042120e-03
1.174992e+01	-1.013304e-02
1.181779e+01	7.794933e-03
1.188605e+01	-1.017738e-02
1.195470e+01	-4.701925e-03
1.202375e+01	-1.126206e-02
1.209320e+01	-9.427267e-03
1.216305e+01	-6.172537e-03
1.223330e+01	1.510764e-02
1.230396e+01	-6.740176e-03
1.237503e+01	-2.670435e-03
1.244651e+01	-7.408494e-03
1.251840e+01	1.183150e-03
1.259070e+01	-3.954600e-03
1.266343e+01	1.997859e-03
1.273657e+01	7.674649e-03
1.281014e+01	3.046293e-03
1.288413e+01	1.526428e-02
1.295855e+01	-1.148114e-02
1.303339e+01	3.989053e-03
1.310867e+01	-1.459301e-03
1.318439e+01	-1.127381e-02
1.326054e+01	-3.520093e-03
1.333713e+01	-1.118194e-02
1.341417e+01	-6.082397e-03
1.349165e+01	-3.950044e-03
1.356958e+01	-8.739743e-03
1.364795e+01	-6.311723e-03
1.372678e+01	-1.919199e-02
1.380607e+01	-1.510880e-03
1.388581e+01	-6.982702e-03
1.396602e+01	-1.209093e-04
1.404668e+01	1.287797e-02
1.412782e+01	2.707307e-02
1.420942e+01	2.959345e-03
1.429149e+01	-1.474220e-02
1.437404e+01	1.787210e-02
1.445706e+01	-7.386005e-03
1.454057e+01	-5.236530e-03
1.462455e+01	2.692722e-03
1.470902e+01	-7.845787e-03
1.479398e+01	-1.616310e-02
1.487943e+01	-3.299642e-03
1.496537e+01	-1.101182e-02
1.505181e+01	-8.518787e-03
1.513875e+01	-8.547507e-03
1.522619e+01	-9.817851e-03
1.531414e+01	-8.911688e-03
1.540259e+01	-1.974120e-03
1.549156e+01	7.086910e-03
1.558103e+01	-1.311617e-02
1.567103e+01	2.256832e-03
1.576155e+01	2.087270e-03
1.585258e+01	-7.344479e-03
1.594415e+01	2.805746e-03
1.603624e+01	7.636750e-03
1.612886e+01	6.301775e-03
1.622202e+01	-8.875365e-03
1.631572e+01	5.485133e-04
1.640996e+01	3.828832e-03
1.650474e+01	6.732534e-03
1.660008e+01	-1.333108e-02
1.669596e+01	7.588127e-03
1.679239e+01	4.853879e-03
1.688938e+01	3.206787e-03
1.698694e+01	1.155375e-02
1.708505e+01	-2.362982e-02
1.718373e+01	1.504291e-02
1.728299e+01	-1.231314e-02
1.738281e+01	-3.040136e-03
1.748322e+01	-8.082047e-03
1.758420e+01	-1.338670e-02
1.768576e+01	-1.206626e-04
1.778792e+01	-1.144480e-04
1.789066e+01	-6.725220e-03
1.799399e+01	-2.574219e-03
1.809793e+01	-1.046784e-03
1.820246e+01	-1.905039e-02
1.830760e+01	2.206481e-02
1.841334e+01	1.130189e-03
1.851969e+01	-1.946103e-02
1.862666e+01	1.356911e-02
1.873425e+01	1.356876e-02
1.884246e+01	-1.519769e-02
1.895129e+01	-7.321476e-03
1.906075e+01	-3.615149e-03
1.917085e+01	9.625914e-03
1.928158e+01	-1.626264e-03
1.939295e+01	4.590952e-03
1.950496e+01	5.696196e-03
1.961762e+01	-2.306629e-02
1.973093e+01	-1.972532e-02
1.984490e+01	-1.718585e-02
1.995952e+01	-1.289815e-02
2.007480e+01	2.437368e-02
2.019076e+01	-4.894557e-03
2.030738e+01	7.759818e-04
2.042467e+01	5.509736e-04
2.054264e+01	-3.529162e-03
2.066130e+01	-8.911015e-03
2.078064e+01	1.201356e-02
2.090066e+01	-5.956455e-04
2.102139e+01	9.018527e-03
2.114280e+01	6.344905e-03
2.126492e+01	-9.716577e-03
2.138775e+01	-1.028235e-02
2.151128e+01	-2.678290e-04
2.163553e+01	8.993021e-03
2.176050e+01	9.035414e-03
2.188619e+01	1.814882e-04
2.201260e+01	3.687564e-03
2.213974e+01	-6.484189e-03
2.226762e+01	-1.205791e-02
2.239624e+01	5.946612e-03
2.252560e+01	9.680717e-04
2.265571e+01	-1.617715e-02
2.278656e+01	-4.399907e-04
2.291818e+01	2.841062e-03
2.305055e+01	-9.714974e-03
2.318369e+01	1.196318e-02
2.331760e+01	-1.191158e-02
2.345228e+01	-1.861454e-02
2.358774e+01	1.055811e-02
2.372398e+01	-1.865683e-03
2.386101e+01	2.499311e-04
2.399883e+01	-2.950950e-04
2.413745e+01	-1.426316e-02
2.427686e+01	5.543483e-03
2.441709e+01	-8.466111e-03
2.455812e+01	6.396773e-03
2.469997e+01	4.436176e-03
2.484263e+01	7.846925e-03
2.498612e+01	3.079649e-03
2.513044e+01	1.264245e-02
2.527559e+01	-4.923919e-03
2.542158e+01	1.436095e-02
2.556842e+01	-3.080764e-02
2.571610e+01	-1.978292e-03
2.586463e+01	-1.062091e-02
2.601403e+01	7.082561e-03
2.616428e+01	-1.025561e-02
2.631541e+01	6.677268e-03
2.646740e+01	1.004710e-02
2.662028e+01	1.289016e-02
2.677404e+01	9.539570e-03
2.692868e+01	1.362743e-02
