Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.223863e-03
1.005776e+01	-4.262157e-03
1.011585e+01	1.455352e-03
1.017428e+01	-1.112534e-02
1.023305e+01	-5.685863e-03
1.029215e+01	-9.660964e-03
1.035160e+01	1.543738e-02
1.041139e+01	-9.946984e-03
1.047153e+01	4.281336e-03
1.053201e+01	9.930940e-03
1.059284e+01	-1.138125e-02
1.065403e+01	4.724660e-03
1.071556e+01	-1.079094e-02
1.077746e+01	6.904581e-03
1.083971e+01	1.321157e-02
1.090232e+01	2.483439e-02
1.096529e+01	-2.811394e-04
1.102862e+01	-1.911125e-03
1.109232e+01	1.396177e-03
1.115639e+01	6.770013e-03
1.122083e+01	2.249595e-03
1.128564e+01	5.436262e-03
1.135083e+01	1.844809e-03
1.141639e+01	7.609233e-03
1.148233e+01	-1.840364e-02
1.154865e+01	-1.036583e-02
1.161536e+01	-7.846634e-03
1.168245e+01	-1.243552e-02
1.174992e+01	3.824179e-03
1.181779e+01	1.454761e-02
1.188605e+01	-3.154158e-03
1.195470e+01	2.072685e-02
1.202375e+01	3.971902e-03
1.209320e+01	2.297059e-02
1.216305e+01	-2.760975e-03
1.223330e+01	3.805059e-03
1.230396e+01	-4.515111e-03
1.237503e+01	1.082997e-03
1.244651e+01	2.141255e-02
1.251840e+01	-7.299298e-03
1.259070e+01	-1.270840e-02
1.266343e+01	1.477467e-03
1.273657e+01	5.333456e-03
1.281014e+01	6.377668e-03
1.288413e+01	1.738946e-02
1.295855e+01	3.034687e-03
1.303339e+01	2.338210e-03
1.310867e+01	4.714585e-04
1.318439e+01	1.090574e-03
1.326054e+01	-2.802043e-03
1.333713e+01	-1.977869e-02
1.341417e+01	-6.110319e-03
1.349165e+01	-9.864951e-03
1.356958e+01	3.935472e-03
1.364795e+01	-8.859362e-03
1.372678e+01	-4.271688e-04
1.380607e+01	1.219543e-02
1.388581e+01	-9.191728e-03
1.396602e+01	-1.950672e-02
1.404668e+01	-1.318023e-02
1.412782e+01	1.266371e-02
1.420942e+01	-1.498207e-03
1.429149e+01	-1.207136e-02
1.437404e+01	7.133493e-03
1.445706e+01	-6.287755e-03
1.454057e+01	5.760168e-03
1.462455e+01	4.037102e-03
1.470902e+01	-4.838761e-04
1.479398e+01	-5.555306e-03
1.487943e+01	-1.135886e-02
1.496537e+01	9.267991e-03
1.505181e+01	2.773171e-03
1.513875e+01	-9.511483e-03
1.522619e+01	4.565828e-03
1.531414e+01	4.759130e-03
1.540259e+01	-6.233109e-03
1.549156e+01	6.790224e-03
1.558103e+01	3.118018e-03
1.567103e+01	1.156324e-02
1.576155e+01	4.789516e-03
1.585258e+01	3.453451e-03
1.594415e+01	-3.602264e-03
1.603624e+01	-2.761201e-02
1.612886e+01	-1.724864e-03
1.622202e+01	-3.309381e-03
1.631572e+01	2.275575e-03
1.640996e+01	-2.372191e-03
1.650474e+01	3.185449e-02
1.660008e+01	-3.256383e-03
1.669596e+01	-2.221803e-02
1.679239e+01	1.073584e-02
1.688938e+01	9.128208e-04
1.698694e+01	-1.221157e-03
1.708505e+01	2.089702e-02
1.718373e+01	5.821645e-03
1.728299e+01	4.287219e-03
1.738281e+01	6.310427e-03
1.748322e+01	-5.258098e-04
1.758420e+01	-2.335891e-03
1.768576e+01	-6.935067e-03
1.778792e+01	1.388560e-03
1.789066e+01	-9.141859e-03
1.799399e+01	4.024547e-03
1.809793e+01	9.655628e-03
1.820246e+01	4.407824e-03
1.830760e+01	6.893247e-03
1.841334e+01	-2.140211e-02
1.851969e+01	1.063268e-02
1.862666e+01	-7.117262e-03
1.873425e+01	-1.238819e-02
1.884246e+01	-1.061474e-03
1.895129e+01	6.166347e-03
1.906075e+01	7.207293e-03
1.917085e+01	2.057456e-02
1.928158e+01	-1.353145e-02
1.939295e+01	-2.554379e-03
1.950496e+01	6.565458e-03
1.961762e+01	1.514248e-03
1.973093e+01	-1.020020e-02
1.984490e+01	-4.032521e-03
1.995952e+01	-6.656064e-03
2.007480e+01	-1.403117e-03
2.019076e+01	-6.817894e-03
2.030738e+01	-1.545072e-02
2.042467e+01	3.794082e-03
2.054264e+01	5.787908e-03
2.066130e+01	1.285466e-02
2.078064e+01	-1.837135e-02
2.090066e+01	-8.695485e-03
2.102139e+01	7.818796e-03
2.114280e+01	6.107841e-03
2.126492e+01	-2.724568e-04
2.138775e+01	-1.941333e-03
2.151128e+01	-4.502308e-03
2.163553e+01	1.956330e-03
2.176050e+01	1.787679e-02
2.188619e+01	-4.780633e-03
2.201260e+01	-1.734164e-03
2.213974e+01	7.236475e-03
2.226762e+01	-1.064589e-02
2.239624e+01	-1.678394e-02
2.252560e+01	1.053667e-02
2.265571e+01	7.914545e-03
2.278656e+01	4.878483e-03
2.291818e+01	-1.833564e-02
2.305055e+01	-1.759503e-03
2.318369e+01	1.140878e-02
2.331760e+01	1.223354e-02
2.345228e+01	-6.102156e-03
2.358774e+01	1.003886e-02
2.372398e+01	-1.289685e-03
2.386101e+01	1.485715e-02
2.399883e+01	2.102900e-02
2.413745e+01	2.702832e-03
2.427686e+01	-5.845635e-03
2.441709e+01	-3.830619e-03
2.455812e+01	5.039367e-03
2.469997e+01	4.000408e-03
2.484263e+01	-2.168655e-03
2.498612e+01	1.018540e-02
2.513044e+01	-1.801946e-03
2.527559e+01	6.263168e-03
2.542158e+01	6.829196e-03
2.556842e+01	-6.489997e-03
2.571610e+01	-1.793743e-03
2.586463e+01	2.253189e-03
2.601403e+01	-1.133884e-02
2.616428e+01	1.682182e-02
2.631541e+01	-5.216514e-03
2.646740e+01	-2.346335e-02
2.662028e+01	5.338174e-04
2.677404e+01	-8.368542e-03
2.692868e+01	-1.154376e-02
2.708422e+01	1.123480e-02
2.724066e+01	-1.016735e-02
2.739800e+01	-7.841948e-03
2.755625e+01	1.751043e-02
2.771541e+01	3.894845e-03
2.787550e+01	-8.447771e-03
2.803650e+01	-5.589445e-03
2.819844e+01	-2.257155e-03
2.836131e+01	4.101940e-03
2.852513e+01	1.057593e-02
2.868989e+01	-2.903353e-02
2.885560e+01	-1.346365e-02
2.902227e+01	-5.445365e-03
2.918990e+01	-2.070677e-03
2.935850e+01	1.341448e-02
2.952807e+01	-2.967140e-03
