Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.965046e-05
1.005776e+01	-1.534398e-04
1.011585e+01	-7.010106e-05
1.017428e+01	-9.232227e-05
1.023305e+01	6.691128e-05
1.029215e+01	1.318468e-04
1.035160e+01	4.512411e-05
1.041139e+01	-1.198101e-04
1.047153e+01	-2.389143e-05
1.053201e+01	1.073175e-04
1.059284e+01	-1.394482e-04
1.065403e+01	-1.839396e-05
1.071556e+01	-1.144346e-05
1.077746e+01	-9.268015e-05
1.083971e+01	-1.483328e-04
1.090232e+01	1.142929e-04
1.096529e+01	1.063610e-04
1.102862e+01	-1.213402e-04
1.109232e+01	-2.815776e-05
1.115639e+01	1.042427e-04
1.122083e+01	-2.368792e-05
1.128564e+01	8.976067e-06
1.135083e+01	-4.007400e-05
1.141639e+01	-8.356291e-05
1.148233e+01	7.334782e-05
1.154865e+01	7.566938e-05
1.161536e+01	1.341515e-05
1.168245e+01	-1.083549e-05
1.174992e+01	-1.395072e-05
1.181779e+01	-1.077020e-04
1.188605e+01	1.597118e-04
1.195470e+01	-5.660229e-05
1.202375e+01	3.717788e-05
1.209320e+01	-1.746496e-04
1.216305e+01	1.314308e-04
1.223330e+01	7.190229e-06
1.230396e+01	-5.222127e-05
1.237503e+01	-5.252864e-05
1.244651e+01	2.273295e-05
1.251840e+01	-5.492621e-05
1.259070e+01	-1.909073e-04
1.266343e+01	-4.073449e-05
1.273657e+01	-3.803664e-05
1.281014e+01	-2.255277e-04
1.288413e+01	6.026548e-05
1.295855e+01	-1.057695e-04
1.303339e+01	2.983695e-06
1.310867e+01	-1.217706e-04
1.318439e+01	-1.031157e-05
1.326054e+01	-1.082794e-05
1.333713e+01	4.638472e-05
1.341417e+01	-5.389161e-05
1.349165e+01	5.846751e-05
1.356958e+01	-1.837487e-05
1.364795e+01	-5.054549e-05
1.372678e+01	-1.505789e-04
1.380607e+01	-1.096019e-04
1.388581e+01	1.082892e-05
1.396602e+01	-7.712011e-05
1.404668e+01	-3.118943e-05
1.412782e+01	1.116917e-04
1.420942e+01	-6.952275e-05
1.429149e+01	-1.295428e-04
1.437404e+01	1.560880e-04
1.445706e+01	-1.574342e-04
1.454057e+01	-9.405860e-05
1.462455e+01	1.490511e-05
1.470902e+01	-5.116849e-05
1.479398e+01	1.727064e-05
1.487943e+01	-7.555918e-05
1.496537e+01	-1.481205e-04
1.505181e+01	1.070070e-04
1.513875e+01	1.443774e-04
1.522619e+01	-6.324133e-05
1.531414e+01	3.775189e-05
1.540259e+01	9.155833e-06
1.549156e+01	-7.270826e-05
1.558103e+01	6.983749e-06
1.567103e+01	-1.505696e-04
1.576155e+01	-1.646990e-04
1.585258e+01	9.462523e-06
1.594415e+01	1.078873e-04
1.603624e+01	2.824832e-05
1.612886e+01	2.198036e-05
1.622202e+01	-1.176832e-04
1.631572e+01	-2.523342e-05
1.640996e+01	-6.750552e-05
1.650474e+01	1.794136e-05
1.660008e+01	-7.179738e-05
1.669596e+01	-1.786129e-04
1.679239e+01	-2.162021e-04
1.688938e+01	-1.377719e-05
1.698694e+01	-4.076913e-05
1.708505e+01	-5.097434e-05
1.718373e+01	-8.777715e-06
1.728299e+01	-7.075713e-05
1.738281e+01	-3.934262e-05
1.748322e+01	-2.489186e-06
1.758420e+01	-1.940360e-04
1.768576e+01	1.365979e-04
1.778792e+01	6.481043e-05
1.789066e+01	-2.474277e-05
1.799399e+01	9.821910e-06
1.809793e+01	-6.128822e-06
1.820246e+01	-2.627998e-05
1.830760e+01	5.419240e-05
1.841334e+01	-7.933578e-05
1.851969e+01	-8.031441e-05
1.862666e+01	-6.123838e-05
1.873425e+01	-9.389856e-05
1.884246e+01	3.655085e-06
1.895129e+01	-1.519545e-05
1.906075e+01	-1.219826e-04
1.917085e+01	-5.783695e-05
1.928158e+01	-4.702777e-05
1.939295e+01	9.216429e-05
1.950496e+01	-4.306656e-05
1.961762e+01	-1.991467e-05
1.973093e+01	-8.813434e-05
