Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.802657e-05
1.005776e+01	-1.823541e-05
1.011585e+01	-1.844668e-05
1.017428e+01	-1.866038e-05
1.023305e+01	-1.887657e-05
1.029215e+01	-1.909526e-05
1.035160e+01	-1.931648e-05
1.041139e+01	-1.954027e-05
1.047153e+01	-1.976665e-05
1.053201e+01	-1.999565e-05
1.059284e+01	-2.022730e-05
1.065403e+01	-2.046164e-05
1.071556e+01	-2.069870e-05
1.077746e+01	-2.093850e-05
1.083971e+01	-2.118107e-05
1.090232e+01	-2.142646e-05
1.096529e+01	-2.167469e-05
1.102862e+01	-2.192580e-05
1.109232e+01	-2.217982e-05
1.115639e+01	-2.243677e-05
1.122083e+01	-2.269671e-05
1.128564e+01	-2.295966e-05
1.135083e+01	-2.322565e-05
1.141639e+01	-2.349473e-05
1.148233e+01	-2.376692e-05
1.154865e+01	-2.404226e-05
1.161536e+01	-2.432080e-05
1.168245e+01	-2.460256e-05
1.174992e+01	-2.488759e-05
1.181779e+01	-2.517592e-05
1.188605e+01	-2.546759e-05
1.195470e+01	-2.576263e-05
1.202375e+01	-2.606110e-05
1.209320e+01	-2.636303e-05
1.216305e+01	-2.666845e-05
1.223330e+01	-2.697741e-05
1.230396e+01	-2.728995e-05
1.237503e+01	-2.760611e-05
1.244651e+01	-2.792593e-05
1.251840e+01	-2.824946e-05
1.259070e+01	-2.857674e-05
1.266343e+01	-2.890781e-05
1.273657e+01	-2.924271e-05
1.281014e+01	-2.958149e-05
1.288413e+01	-2.992420e-05
1.295855e+01	-3.027088e-05
1.303339e+01	-3.062158e-05
1.310867e+01	-3.097633e-05
1.318439e+01	-3.133520e-05
1.326054e+01	-3.169823e-05
1.333713e+01	-3.206546e-05
1.341417e+01	-3.243695e-05
1.349165e+01	-3.281274e-05
1.356958e+01	-3.319288e-05
1.364795e+01	-3.357743e-05
1.372678e+01	-3.396643e-05
1.380607e+01	-3.435994e-05
1.388581e+01	-3.475801e-05
1.396602e+01	-3.516069e-05
1.404668e+01	-3.556803e-05
1.412782e+01	-3.598009e-05
1.420942e+01	-3.639693e-05
1.429149e+01	-3.681860e-05
1.437404e+01	-3.724515e-05
1.445706e+01	-3.767664e-05
1.454057e+01	-3.811314e-05
1.462455e+01	-3.855469e-05
1.470902e+01	-3.900135e-05
1.479398e+01	-3.945319e-05
1.487943e+01	-3.991026e-05
1.496537e+01	-4.037263e-05
1.505181e+01	-4.084036e-05
1.513875e+01	-4.131350e-05
1.522619e+01	-4.179213e-05
1.531414e+01	-4.227630e-05
1.540259e+01	-4.276608e-05
1.549156e+01	-4.326154e-05
1.558103e+01	-4.376273e-05
1.567103e+01	-4.426973e-05
1.576155e+01	-4.478261e-05
1.585258e+01	-4.530142e-05
1.594415e+01	-4.582625e-05
1.603624e+01	-4.635716e-05
1.612886e+01	-4.689422e-05
1.622202e+01	-4.743749e-05
1.631572e+01	-4.798707e-05
1.640996e+01	-4.854301e-05
1.650474e+01	-4.910539e-05
1.660008e+01	-4.967429e-05
1.669596e+01	-5.024977e-05
1.679239e+01	-5.083193e-05
1.688938e+01	-5.142083e-05
1.698694e+01	-5.201655e-05
1.708505e+01	-5.261917e-05
1.718373e+01	-5.322877e-05
1.728299e+01	-5.384544e-05
1.738281e+01	-5.446925e-05
1.748322e+01	-5.510029e-05
1.758420e+01	-5.573864e-05
1.768576e+01	-5.638438e-05
1.778792e+01	-5.703761e-05
1.789066e+01	-5.769840e-05
1.799399e+01	-5.836685e-05
1.809793e+01	-5.904304e-05
1.820246e+01	-5.972706e-05
1.830760e+01	-6.041901e-05
1.841334e+01	-6.111898e-05
1.851969e+01	-6.182705e-05
1.862666e+01	-6.254333e-05
1.873425e+01	-6.326791e-05
1.884246e+01	-6.400088e-05
1.895129e+01	-6.474234e-05
1.906075e+01	-6.549240e-05
1.917085e+01	-6.625114e-05
1.928158e+01	-6.701867e-05
1.939295e+01	-6.779509e-05
1.950496e+01	-6.858051e-05
1.961762e+01	-6.937503e-05
1.973093e+01	-7.017875e-05
1.984490e+01	-7.099179e-05
1.995952e+01	-7.181424e-05
2.007480e+01	-7.264622e-05
2.019076e+01	-7.348784e-05
2.030738e+01	-7.433921e-05
2.042467e+01	-7.520044e-05
2.054264e+01	-7.607165e-05
2.066130e+01	-7.695296e-05
2.078064e+01	-7.784447e-05
2.090066e+01	-7.874631e-05
2.102139e+01	-7.965860e-05
2.114280e+01	-8.058146e-05
2.126492e+01	-8.151501e-05
2.138775e+01	-8.245938e-05
2.151128e+01	-8.341468e-05
2.163553e+01	-8.438105e-05
2.176050e+01	-8.535862e-05
2.188619e+01	-8.634752e-05
2.201260e+01	-8.734787e-05
2.213974e+01	-8.835981e-05
