Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.071897e+00
1.005776e+01	-2.091074e+00
1.011585e+01	-2.110067e+00
1.017428e+01	-2.129422e+00
1.023305e+01	-2.148936e+00
1.029215e+01	-2.168420e+00
1.035160e+01	-2.188208e+00
1.041139e+01	-2.208090e+00
1.047153e+01	-2.227994e+00
1.053201e+01	-2.248410e+00
1.059284e+01	-2.268432e+00
1.065403e+01	-2.288830e+00
1.071556e+01	-2.309574e+00
1.077746e+01	-2.330448e+00
1.083971e+01	-2.350950e+00
1.090232e+01	-2.372003e+00
1.096529e+01	-2.393052e+00
1.102862e+01	-2.414299e+00
1.109232e+01	-2.435844e+00
1.115639e+01	-2.457595e+00
1.122083e+01	-2.479106e+00
1.128564e+01	-2.501173e+00
1.135083e+01	-2.522878e+00
1.141639e+01	-2.545055e+00
1.148233e+01	-2.567203e+00
1.154865e+01	-2.589692e+00
1.161536e+01	-2.612061e+00
1.168245e+01	-2.634950e+00
1.174992e+01	-2.657602e+00
1.181779e+01	-2.680489e+00
1.188605e+01	-2.703811e+00
1.195470e+01	-2.727018e+00
1.202375e+01	-2.750305e+00
1.209320e+01	-2.773989e+00
1.216305e+01	-2.797817e+00
1.223330e+01	-2.821555e+00
1.230396e+01	-2.845622e+00
1.237503e+01	-2.869543e+00
1.244651e+01	-2.893883e+00
1.251840e+01	-2.918334e+00
1.259070e+01	-2.942820e+00
1.266343e+01	-2.967281e+00
1.273657e+01	-2.992317e+00
1.281014e+01	-3.017548e+00
1.288413e+01	-3.042493e+00
1.295855e+01	-3.067720e+00
1.303339e+01	-3.093163e+00
1.310867e+01	-3.118814e+00
1.318439e+01	-3.144447e+00
1.326054e+01	-3.170244e+00
1.333713e+01	-3.196233e+00
1.341417e+01	-3.222383e+00
1.349165e+01	-3.248453e+00
1.356958e+01	-3.274918e+00
1.364795e+01	-3.301910e+00
1.372678e+01	-3.328325e+00
1.380607e+01	-3.355294e+00
1.388581e+01	-3.382110e+00
1.396602e+01	-3.409565e+00
1.404668e+01	-3.436690e+00
1.412782e+01	-3.463795e+00
1.420942e+01	-3.491576e+00
1.429149e+01	-3.519270e+00
1.437404e+01	-3.547100e+00
1.445706e+01	-3.575068e+00
1.454057e+01	-3.603081e+00
1.462455e+01	-3.631580e+00
1.470902e+01	-3.660018e+00
1.479398e+01	-3.688532e+00
1.487943e+01	-3.717044e+00
1.496537e+01	-3.745955e+00
1.505181e+01	-3.775104e+00
1.513875e+01	-3.804008e+00
1.522619e+01	-3.833662e+00
1.531414e+01	-3.862744e+00
1.540259e+01	-3.892437e+00
1.549156e+01	-3.922087e+00
1.558103e+01	-3.951787e+00
1.567103e+01	-3.981563e+00
1.576155e+01	-4.011706e+00
1.585258e+01	-4.042374e+00
1.594415e+01	-4.072588e+00
1.603624e+01	-4.103062e+00
1.612886e+01	-4.133683e+00
1.622202e+01	-4.164399e+00
1.631572e+01	-4.195053e+00
1.640996e+01	-4.226444e+00
1.650474e+01	-4.257403e+00
1.660008e+01	-4.288970e+00
1.669596e+01	-4.320156e+00
1.679239e+01	-4.351965e+00
1.688938e+01	-4.383414e+00
1.698694e+01	-4.415426e+00
1.708505e+01	-4.447345e+00
1.718373e+01	-4.479644e+00
1.728299e+01	-4.511891e+00
1.738281e+01	-4.544080e+00
1.748322e+01	-4.576787e+00
1.758420e+01	-4.609472e+00
1.768576e+01	-4.642010e+00
1.778792e+01	-4.674943e+00
1.789066e+01	-4.708325e+00
1.799399e+01	-4.741443e+00
1.809793e+01	-4.774843e+00
1.820246e+01	-4.808317e+00
1.830760e+01	-4.841674e+00
1.841334e+01	-4.875522e+00
1.851969e+01	-4.908983e+00
1.862666e+01	-4.943157e+00
1.873425e+01	-4.977027e+00
1.884246e+01	-5.011141e+00
1.895129e+01	-5.045462e+00
1.906075e+01	-5.080377e+00
1.917085e+01	-5.114759e+00
1.928158e+01	-5.149312e+00
1.939295e+01	-5.184130e+00
1.950496e+01	-5.219254e+00
1.961762e+01	-5.254138e+00
1.973093e+01	-5.289234e+00
1.984490e+01	-5.324697e+00
1.995952e+01	-5.359887e+00
2.007480e+01	-5.395760e+00
2.019076e+01	-5.430913e+00
2.030738e+01	-5.467286e+00
2.042467e+01	-5.502775e+00
2.054264e+01	-5.538846e+00
