Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.069985e+00
1.005776e+01	-2.089099e+00
1.011585e+01	-2.108140e+00
1.017428e+01	-2.127451e+00
1.023305e+01	-2.146860e+00
1.029215e+01	-2.166286e+00
1.035160e+01	-2.186141e+00
1.041139e+01	-2.205952e+00
1.047153e+01	-2.225910e+00
1.053201e+01	-2.246190e+00
1.059284e+01	-2.266538e+00
1.065403e+01	-2.286761e+00
1.071556e+01	-2.307316e+00
1.077746e+01	-2.328092e+00
1.083971e+01	-2.349061e+00
1.090232e+01	-2.369775e+00
1.096529e+01	-2.390795e+00
1.102862e+01	-2.412288e+00
1.109232e+01	-2.433533e+00
1.115639e+01	-2.455085e+00
1.122083e+01	-2.476659e+00
1.128564e+01	-2.498712e+00
1.135083e+01	-2.520481e+00
1.141639e+01	-2.542463e+00
1.148233e+01	-2.564963e+00
1.154865e+01	-2.587248e+00
1.161536e+01	-2.609964e+00
1.168245e+01	-2.632182e+00
1.174992e+01	-2.655074e+00
1.181779e+01	-2.678167e+00
1.188605e+01	-2.701145e+00
1.195470e+01	-2.724362e+00
1.202375e+01	-2.748112e+00
1.209320e+01	-2.771561e+00
1.216305e+01	-2.795115e+00
1.223330e+01	-2.819033e+00
1.230396e+01	-2.842724e+00
1.237503e+01	-2.867046e+00
1.244651e+01	-2.891019e+00
1.251840e+01	-2.915691e+00
1.259070e+01	-2.939955e+00
1.266343e+01	-2.964911e+00
1.273657e+01	-2.989746e+00
1.281014e+01	-3.014696e+00
1.288413e+01	-3.039699e+00
1.295855e+01	-3.064984e+00
1.303339e+01	-3.090446e+00
1.310867e+01	-3.115843e+00
1.318439e+01	-3.141600e+00
1.326054e+01	-3.167363e+00
1.333713e+01	-3.193284e+00
1.341417e+01	-3.219667e+00
1.349165e+01	-3.246021e+00
1.356958e+01	-3.272192e+00
1.364795e+01	-3.298608e+00
1.372678e+01	-3.325317e+00
1.380607e+01	-3.352224e+00
1.388581e+01	-3.379377e+00
1.396602e+01	-3.406602e+00
1.404668e+01	-3.433466e+00
1.412782e+01	-3.461073e+00
1.420942e+01	-3.488577e+00
1.429149e+01	-3.516335e+00
1.437404e+01	-3.544030e+00
1.445706e+01	-3.572164e+00
1.454057e+01	-3.600374e+00
1.462455e+01	-3.628381e+00
1.470902e+01	-3.656920e+00
1.479398e+01	-3.685415e+00
1.487943e+01	-3.713975e+00
1.496537e+01	-3.743016e+00
1.505181e+01	-3.771938e+00
1.513875e+01	-3.800718e+00
1.522619e+01	-3.830190e+00
1.531414e+01	-3.859854e+00
1.540259e+01	-3.889126e+00
1.549156e+01	-3.918868e+00
1.558103e+01	-3.948441e+00
1.567103e+01	-3.978656e+00
1.576155e+01	-4.008593e+00
1.585258e+01	-4.038754e+00
1.594415e+01	-4.069273e+00
1.603624e+01	-4.099987e+00
1.612886e+01	-4.130558e+00
1.622202e+01	-4.160932e+00
1.631572e+01	-4.192006e+00
1.640996e+01	-4.223100e+00
1.650474e+01	-4.254221e+00
1.660008e+01	-4.285561e+00
1.669596e+01	-4.316949e+00
1.679239e+01	-4.348495e+00
1.688938e+01	-4.380378e+00
1.698694e+01	-4.412315e+00
1.708505e+01	-4.444115e+00
1.718373e+01	-4.476302e+00
1.728299e+01	-4.508493e+00
1.738281e+01	-4.541233e+00
1.748322e+01	-4.573364e+00
1.758420e+01	-4.605938e+00
1.768576e+01	-4.639035e+00
1.778792e+01	-4.671415e+00
1.789066e+01	-4.704763e+00
1.799399e+01	-4.738088e+00
1.809793e+01	-4.771237e+00
1.820246e+01	-4.804462e+00
1.830760e+01	-4.838002e+00
1.841334e+01	-4.871390e+00
1.851969e+01	-4.905316e+00
1.862666e+01	-4.939586e+00
1.873425e+01	-4.973441e+00
1.884246e+01	-5.007524e+00
1.895129e+01	-5.041851e+00
1.906075e+01	-5.076498e+00
1.917085e+01	-5.110781e+00
1.928158e+01	-5.145584e+00
1.939295e+01	-5.180497e+00
1.950496e+01	-5.214998e+00
1.961762e+01	-5.250414e+00
1.973093e+01	-5.285349e+00
1.984490e+01	-5.320877e+00
1.995952e+01	-5.355970e+00
2.007480e+01	-5.391543e+00
2.019076e+01	-5.427458e+00
