Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.073367e+00
1.005776e+01	-2.092407e+00
1.011585e+01	-2.111258e+00
1.017428e+01	-2.130809e+00
1.023305e+01	-2.150190e+00
1.029215e+01	-2.169908e+00
1.035160e+01	-2.189812e+00
1.041139e+01	-2.209473e+00
1.047153e+01	-2.229470e+00
1.053201e+01	-2.249660e+00
1.059284e+01	-2.269987e+00
1.065403e+01	-2.290602e+00
1.071556e+01	-2.311159e+00
1.077746e+01	-2.331614e+00
1.083971e+01	-2.352505e+00
1.090232e+01	-2.373410e+00
1.096529e+01	-2.394670e+00
1.102862e+01	-2.415785e+00
1.109232e+01	-2.437375e+00
1.115639e+01	-2.458909e+00
1.122083e+01	-2.480516e+00
1.128564e+01	-2.502385e+00
1.135083e+01	-2.524445e+00
1.141639e+01	-2.546590e+00
1.148233e+01	-2.568834e+00
1.154865e+01	-2.591253e+00
1.161536e+01	-2.613722e+00
1.168245e+01	-2.636707e+00
1.174992e+01	-2.659219e+00
1.181779e+01	-2.682391e+00
1.188605e+01	-2.705284e+00
1.195470e+01	-2.728543e+00
1.202375e+01	-2.752038e+00
1.209320e+01	-2.775559e+00
1.216305e+01	-2.799214e+00
1.223330e+01	-2.823301e+00
1.230396e+01	-2.847125e+00
1.237503e+01	-2.871504e+00
1.244651e+01	-2.895581e+00
1.251840e+01	-2.920178e+00
1.259070e+01	-2.944530e+00
1.266343e+01	-2.969153e+00
1.273657e+01	-2.994036e+00
1.281014e+01	-3.018891e+00
1.288413e+01	-3.043824e+00
1.295855e+01	-3.069650e+00
1.303339e+01	-3.094941e+00
1.310867e+01	-3.120501e+00
1.318439e+01	-3.146227e+00
1.326054e+01	-3.171989e+00
1.333713e+01	-3.198076e+00
1.341417e+01	-3.224198e+00
1.349165e+01	-3.250467e+00
1.356958e+01	-3.276917e+00
1.364795e+01	-3.303463e+00
1.372678e+01	-3.330140e+00
1.380607e+01	-3.357223e+00
1.388581e+01	-3.384019e+00
1.396602e+01	-3.411220e+00
1.404668e+01	-3.438523e+00
1.412782e+01	-3.466063e+00
1.420942e+01	-3.493629e+00
1.429149e+01	-3.521236e+00
1.437404e+01	-3.549110e+00
1.445706e+01	-3.576990e+00
1.454057e+01	-3.605119e+00
1.462455e+01	-3.633569e+00
1.470902e+01	-3.661789e+00
1.479398e+01	-3.690634e+00
1.487943e+01	-3.719176e+00
1.496537e+01	-3.747873e+00
1.505181e+01	-3.777309e+00
1.513875e+01	-3.806051e+00
1.522619e+01	-3.835511e+00
1.531414e+01	-3.864840e+00
1.540259e+01	-3.894135e+00
1.549156e+01	-3.924177e+00
1.558103e+01	-3.953950e+00
1.567103e+01	-3.983687e+00
1.576155e+01	-4.013883e+00
1.585258e+01	-4.044195e+00
1.594415e+01	-4.074598e+00
1.603624e+01	-4.105329e+00
1.612886e+01	-4.135808e+00
1.622202e+01	-4.166651e+00
1.631572e+01	-4.197832e+00
1.640996e+01	-4.228715e+00
1.650474e+01	-4.259568e+00
1.660008e+01	-4.291055e+00
1.669596e+01	-4.322494e+00
1.679239e+01	-4.354081e+00
1.688938e+01	-4.385972e+00
1.698694e+01	-4.418071e+00
1.708505e+01	-4.450075e+00
1.718373e+01	-4.481879e+00
1.728299e+01	-4.513936e+00
1.738281e+01	-4.546556e+00
1.748322e+01	-4.578948e+00
1.758420e+01	-4.611545e+00
1.768576e+01	-4.644681e+00
1.778792e+01	-4.677511e+00
1.789066e+01	-4.710473e+00
1.799399e+01	-4.743677e+00
1.809793e+01	-4.776639e+00
1.820246e+01	-4.810628e+00
1.830760e+01	-4.843904e+00
1.841334e+01	-4.877936e+00
1.851969e+01	-4.911710e+00
1.862666e+01	-4.945446e+00
1.873425e+01	-4.979812e+00
1.884246e+01	-5.013687e+00
1.895129e+01	-5.047996e+00
1.906075e+01	-5.082262e+00
1.917085e+01	-5.117123e+00
1.928158e+01	-5.151597e+00
1.939295e+01	-5.186516e+00
1.950496e+01	-5.221663e+00
1.961762e+01	-5.256437e+00
1.973093e+01	-5.291648e+00
1.984490e+01	-5.326900e+00
1.995952e+01	-5.362440e+00
2.007480e+01	-5.397985e+00
2.019076e+01	-5.433452e+00
2.030738e+01	-5.469287e+00
2.042467e+01	-5.505476e+00
2.054264e+01	-5.541013e+00
2.066130e+01	-5.577421e+00
2.078064e+01	-5.613831e+00
2.090066e+01	-5.650112e+00
2.102139e+01	-5.686520e+00
2.114280e+01	-5.723039e+00
2.126492e+01	-5.759775e+00
2.138775e+01	-5.796479e+00
2.151128e+01	-5.833305e+00
2.163553e+01	-5.870410e+00
2.176050e+01	-5.907436e+00
2.188619e+01	-5.944801e+00
2.201260e+01	-5.982190e+00
2.213974e+01	-6.019499e+00
2.226762e+01	-6.057054e+00
2.239624e+01	-6.094513e+00
2.252560e+01	-6.132522e+00
2.265571e+01	-6.170865e+00
2.278656e+01	-6.208543e+00
2.291818e+01	-6.246725e+00
2.305055e+01	-6.284801e+00
2.318369e+01	-6.322924e+00
2.331760e+01	-6.361651e+00
2.345228e+01	-6.400132e+00
2.358774e+01	-6.438601e+00
2.372398e+01	-6.477419e+00
2.386101e+01	-6.516219e+00
2.399883e+01	-6.554732e+00
2.413745e+01	-6.594517e+00
2.427686e+01	-6.633342e+00
2.441709e+01	-6.672657e+00
2.455812e+01	-6.711956e+00
2.469997e+01	-6.751351e+00
2.484263e+01	-6.791188e+00
2.498612e+01	-6.830453e+00
2.513044e+01	-6.869996e+00
2.527559e+01	-6.909845e+00
2.542158e+01	-6.949961e+00
2.556842e+01	-6.989707e+00
2.571610e+01	-7.029565e+00
2.586463e+01	-7.069747e+00
2.601403e+01	-7.110206e+00
2.616428e+01	-7.150525e+00
2.631541e+01	-7.190950e+00
2.646740e+01	-7.231774e+00
2.662028e+01	-7.271969e+00
2.677404e+01	-7.312674e+00
2.692868e+01	-7.353110e+00
2.708422e+01	-7.394610e+00
2.724066e+01	-7.435333e+00
2.739800e+01	-7.476253e+00
2.755625e+01	-7.517828e+00
2.771541e+01	-7.558989e+00
2.787550e+01	-7.599794e+00
2.803650e+01	-7.641117e+00
2.819844e+01	-7.682866e+00
2.836131e+01	-7.724329e+00
2.852513e+01	-7.766042e+00
2.868989e+01	-7.807693e+00
2.885560e+01	-7.849616e+00
2.902227e+01	-7.891098e+00
2.918990e+01	-7.933515e+00
2.935850e+01	-7.975328e+00
2.952807e+01	-8.017285e+00
2.969863e+01	-8.059291e+00
2.987016e+01	-8.101668e+00
