Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.933698e-02
1.005776e+01	2.616781e-03
1.011585e+01	-2.508242e-03
1.017428e+01	5.012047e-03
1.023305e+01	2.464165e-02
1.029215e+01	1.580917e-02
1.035160e+01	1.173425e-02
1.041139e+01	6.059172e-03
1.047153e+01	2.582705e-03
1.053201e+01	-2.456057e-02
1.059284e+01	-2.677969e-02
1.065403e+01	-1.323475e-03
1.071556e+01	-5.598675e-03
1.077746e+01	1.102170e-02
1.083971e+01	1.003818e-02
1.090232e+01	1.385331e-02
1.096529e+01	-9.334628e-03
1.102862e+01	-1.715707e-02
1.109232e+01	-1.769831e-03
1.115639e+01	8.018484e-03
1.122083e+01	1.491012e-02
1.128564e+01	-7.707367e-03
1.135083e+01	1.564655e-03
1.141639e+01	1.180077e-02
1.148233e+01	1.625919e-02
1.154865e+01	-1.053785e-02
1.161536e+01	-7.396943e-03
1.168245e+01	-5.170707e-06
1.174992e+01	-2.442808e-03
1.181779e+01	9.136951e-03
1.188605e+01	-1.807960e-02
1.195470e+01	-2.075938e-02
1.202375e+01	9.526544e-03
1.209320e+01	-2.391894e-02
1.216305e+01	6.005798e-03
1.223330e+01	1.657186e-02
1.230396e+01	4.891231e-03
1.237503e+01	-1.041646e-03
1.244651e+01	-3.494898e-03
1.251840e+01	1.487012e-02
1.259070e+01	1.389865e-02
1.266343e+01	8.621902e-03
1.273657e+01	2.295601e-03
1.281014e+01	2.095480e-02
1.288413e+01	-7.169345e-03
1.295855e+01	1.265271e-02
1.303339e+01	5.413838e-03
1.310867e+01	-4.636731e-03
1.318439e+01	-5.190854e-03
1.326054e+01	-1.820287e-03
1.333713e+01	2.122205e-02
1.341417e+01	7.404262e-03
1.349165e+01	9.541135e-03
1.356958e+01	5.020220e-03
1.364795e+01	-3.470000e-04
1.372678e+01	2.567998e-04
1.380607e+01	-9.149708e-03
1.388581e+01	-3.470823e-02
1.396602e+01	-1.009870e-02
1.404668e+01	8.146003e-03
1.412782e+01	1.439457e-02
1.420942e+01	-8.117301e-04
1.429149e+01	1.100486e-02
1.437404e+01	2.028323e-02
1.445706e+01	-4.669891e-03
1.454057e+01	-7.842916e-03
1.462455e+01	4.236865e-03
1.470902e+01	-9.916662e-04
1.479398e+01	6.638646e-03
1.487943e+01	-9.833814e-03
1.496537e+01	-6.549525e-03
1.505181e+01	2.746090e-02
1.513875e+01	2.325365e-03
1.522619e+01	1.476870e-02
1.531414e+01	-1.939737e-03
1.540259e+01	9.995518e-03
1.549156e+01	6.042777e-03
1.558103e+01	-9.221308e-03
1.567103e+01	1.058148e-02
1.576155e+01	5.719331e-03
1.585258e+01	-6.473246e-03
1.594415e+01	1.891631e-02
1.603624e+01	6.809875e-03
1.612886e+01	-1.152005e-02
1.622202e+01	1.850717e-02
1.631572e+01	-2.359277e-03
1.640996e+01	7.559985e-03
1.650474e+01	2.979862e-03
1.660008e+01	-5.488627e-03
1.669596e+01	-5.012208e-03
1.679239e+01	4.957024e-03
1.688938e+01	-1.241659e-02
1.698694e+01	-7.088851e-03
1.708505e+01	-4.649934e-03
1.718373e+01	-1.064294e-02
1.728299e+01	-1.058312e-02
1.738281e+01	2.449261e-03
1.748322e+01	-1.171157e-02
1.758420e+01	4.636795e-03
1.768576e+01	-9.899394e-04
1.778792e+01	-9.945364e-03
1.789066e+01	6.237781e-03
1.799399e+01	2.737486e-02
1.809793e+01	-6.956457e-04
1.820246e+01	3.282335e-03
1.830760e+01	7.473166e-03
1.841334e+01	2.908604e-03
1.851969e+01	-1.388362e-02
1.862666e+01	3.983496e-03
1.873425e+01	1.627787e-02
1.884246e+01	-6.054564e-04
1.895129e+01	1.100354e-02
1.906075e+01	-6.824584e-03
1.917085e+01	-9.061454e-03
1.928158e+01	-1.388458e-02
1.939295e+01	-2.550400e-03
1.950496e+01	1.104279e-02
1.961762e+01	-6.092294e-03
1.973093e+01	2.206565e-02
1.984490e+01	-2.132705e-03
1.995952e+01	6.839521e-03
2.007480e+01	-5.446553e-03
2.019076e+01	5.000269e-03
2.030738e+01	5.027462e-03
2.042467e+01	4.685953e-03
2.054264e+01	-1.349024e-02
2.066130e+01	-3.408906e-03
2.078064e+01	2.399608e-02
2.090066e+01	2.575894e-03
2.102139e+01	-1.283433e-02
2.114280e+01	2.191516e-02
2.126492e+01	-4.193896e-03
