Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.427702e-02
1.005776e+01	-1.145893e-03
1.011585e+01	-1.277095e-02
1.017428e+01	1.847246e-02
1.023305e+01	-6.295754e-03
1.029215e+01	-2.087994e-03
1.035160e+01	-4.931319e-03
1.041139e+01	8.240010e-03
1.047153e+01	-2.427986e-03
1.053201e+01	-4.348310e-03
1.059284e+01	-9.480182e-03
1.065403e+01	1.419237e-02
1.071556e+01	1.262915e-02
1.077746e+01	-9.280675e-03
1.083971e+01	-2.778180e-03
1.090232e+01	-5.206586e-03
1.096529e+01	7.625534e-04
1.102862e+01	4.671795e-03
1.109232e+01	4.613949e-03
1.115639e+01	1.395916e-02
1.122083e+01	5.633640e-03
1.128564e+01	5.635375e-04
1.135083e+01	-9.945571e-03
1.141639e+01	9.412653e-03
1.148233e+01	-2.839473e-03
1.154865e+01	-3.374434e-03
1.161536e+01	-2.623720e-03
1.168245e+01	-2.034410e-02
1.174992e+01	1.110228e-02
1.181779e+01	-4.691816e-03
1.188605e+01	-2.505833e-02
1.195470e+01	-1.295260e-02
1.202375e+01	2.139281e-02
1.209320e+01	-9.290314e-05
1.216305e+01	1.872430e-02
1.223330e+01	-1.723193e-02
1.230396e+01	-2.591755e-02
1.237503e+01	-1.170638e-02
1.244651e+01	-8.871745e-03
1.251840e+01	-9.200336e-03
1.259070e+01	1.077866e-02
1.266343e+01	2.390749e-03
1.273657e+01	-6.170087e-03
1.281014e+01	5.364492e-05
1.288413e+01	-9.144080e-03
1.295855e+01	1.808103e-02
1.303339e+01	-6.778298e-03
1.310867e+01	1.718951e-02
1.318439e+01	-4.923592e-03
1.326054e+01	-4.722897e-03
1.333713e+01	-2.168012e-02
1.341417e+01	-6.548617e-03
1.349165e+01	-1.536158e-03
1.356958e+01	-1.844092e-03
1.364795e+01	-1.471823e-02
1.372678e+01	-2.020167e-02
1.380607e+01	-1.180215e-02
1.388581e+01	-1.092337e-02
1.396602e+01	-1.281948e-02
1.404668e+01	-7.709152e-03
1.412782e+01	-1.285654e-02
1.420942e+01	9.214920e-03
1.429149e+01	1.747438e-02
1.437404e+01	3.675196e-02
1.445706e+01	-1.527600e-02
1.454057e+01	-2.368133e-02
1.462455e+01	-1.673420e-02
1.470902e+01	-3.435509e-04
1.479398e+01	1.719407e-02
1.487943e+01	4.083658e-03
1.496537e+01	1.208819e-02
1.505181e+01	7.821342e-03
1.513875e+01	-3.327226e-02
1.522619e+01	1.480711e-02
1.531414e+01	2.467404e-02
1.540259e+01	3.380196e-02
1.549156e+01	1.398040e-02
1.558103e+01	5.232657e-03
1.567103e+01	-1.150329e-03
1.576155e+01	-6.636416e-03
1.585258e+01	-4.107590e-02
1.594415e+01	1.215032e-02
1.603624e+01	-3.390525e-04
1.612886e+01	-1.061645e-02
1.622202e+01	-2.086961e-02
1.631572e+01	2.649735e-02
1.640996e+01	1.511705e-02
1.650474e+01	1.659056e-02
1.660008e+01	-1.330365e-02
1.669596e+01	1.806356e-02
1.679239e+01	2.530539e-03
1.688938e+01	-6.664598e-03
1.698694e+01	-2.133029e-02
1.708505e+01	1.205128e-02
1.718373e+01	-5.553637e-03
1.728299e+01	-8.981210e-04
1.738281e+01	-2.945694e-02
1.748322e+01	5.955110e-03
1.758420e+01	-3.197099e-02
1.768576e+01	2.124378e-02
1.778792e+01	-1.525074e-02
1.789066e+01	2.827749e-03
1.799399e+01	1.428732e-02
1.809793e+01	-3.476168e-03
1.820246e+01	5.578653e-03
1.830760e+01	2.375166e-03
1.841334e+01	-2.192491e-02
1.851969e+01	-2.946791e-02
1.862666e+01	-9.183418e-03
1.873425e+01	2.943755e-02
1.884246e+01	1.989710e-02
1.895129e+01	1.191150e-02
1.906075e+01	2.903348e-03
1.917085e+01	2.432960e-02
1.928158e+01	-1.690023e-02
1.939295e+01	-1.571439e-02
1.950496e+01	-4.531054e-02
1.961762e+01	-3.088761e-02
1.973093e+01	1.998617e-02
1.984490e+01	4.628083e-02
1.995952e+01	1.558418e-02
2.007480e+01	-2.238699e-02
2.019076e+01	1.849606e-02
2.030738e+01	-2.274024e-03
2.042467e+01	2.441382e-02
2.054264e+01	6.164884e-04
2.066130e+01	-5.235121e-03
2.078064e+01	-1.199982e-02
2.090066e+01	-2.204221e-02
2.102139e+01	2.985904e-03
2.114280e+01	5.647189e-03
2.126492e+01	-2.201204e-02
2.138775e+01	-1.691082e-04
2.151128e+01	-2.108610e-02
2.163553e+01	-1.479670e-02
2.176050e+01	-1.697147e-02
2.188619e+01	1.668912e-02
2.201260e+01	1.447240e-02
2.213974e+01	-6.190278e-03
2.226762e+01	-3.323398e-02
2.239624e+01	-1.341305e-02
2.252560e+01	-3.290870e-03
2.265571e+01	-7.455942e-03
2.278656e+01	9.517632e-03
2.291818e+01	-1.838992e-02
2.305055e+01	3.230301e-03
2.318369e+01	2.197925e-02
2.331760e+01	1.301271e-02
2.345228e+01	1.342727e-02
